62633.431585,7,1872,-1.454675,0.687401,-6.768898,-0.140946,-2.826544,-0.391175,1621.876831,1621.876831,959.5,539.5
62633.436075,34,0.292023,0.733303,0.376883,9.919422,4.334237,1.744323,0,0,0,0,0
62633.446054,34,0.287065,0.442742,0.3579,10.932516,4.479435,2.116299,0,0,0,0,0
62633.448251,7,1873,-1.440362,0.690195,-6.768896,-0.147628,-2.818462,-0.386196,1621.876831,1621.876831,959.5,539.5
62633.456064,34,0.293208,0.291779,0.211825,11.593092,4.730463,2.290836,0,0,0,0,0
62633.464917,7,1874,-1.426136,0.693928,-6.768936,-0.150609,-2.811996,-0.384466,1619.075562,1619.075562,959.5,539.5
62633.466074,34,0.264863,0.331783,0.030229,11.82002,4.830904,2.195934,0,0,0,0,0
62633.476084,34,0.175602,0.520021,-0.143734,11.751612,4.663103,2.087559,0,0,0,0,0
62633.481583,7,1875,-1.414986,0.698961,-6.769487,-0.157176,-2.805907,-0.387785,1619.075562,1619.075562,959.5,539.5
62633.486093,34,0.07476,0.730244,-0.265531,11.366763,4.089945,2.067351,0,0,0,0,0
62633.496073,34,0.017907,0.872434,-0.321896,10.629396,3.578459,2.10627,0,0,0,0,0
62633.498249,7,1876,-1.401067,0.704462,-6.769134,-0.169517,-2.799993,-0.393647,1618.141846,1618.141846,959.5,539.5
62633.506082,34,0.019988,0.893682,-0.327412,9.583222,3.238216,2.263743,0,0,0,0,0
62633.514914,7,1877,-1.38733,0.710078,-6.76883,-0.182457,-2.793987,-0.399608,1618.141846,1618.141846,959.5,539.5
62633.516092,34,0.036389,0.778818,-0.249734,8.629854,3.097359,2.454745,0,0,0,0,0
62633.526102,34,0.062627,0.612821,-0.118336,8.015831,2.933749,2.525548,0,0,0,0,0
62633.531581,7,1878,-1.373711,0.715305,-6.768805,-0.191514,-2.788933,-0.402489,1617.675049,1617.675049,959.5,539.5
62633.536112,34,0.072875,0.444664,0.008886,7.740104,2.932552,2.604883,0,0,0,0,0
62633.546091,34,0.097852,0.319169,0.098347,7.775132,2.884053,2.690804,0,0,0,0,0
62633.548246,7,1879,-1.360206,0.72003,-6.7691,-0.196505,-2.785038,-0.402055,1617.675049,1617.675049,959.5,539.5
62633.556101,34,0.151402,0.23216,0.146813,8.05475,2.762954,2.618654,0,0,0,0,0
62633.564912,7,1880,-1.346912,0.724384,-6.76971,-0.198816,-2.780713,-0.400218,1617.675049,1617.675049,959.5,539.5
62633.56611,34,0.226096,0.208972,0.174392,8.177195,2.815345,2.386188,0,0,0,0,0
62633.57612,34,0.284697,0.231402,0.187807,8.30488,2.830913,2.13037,0,0,0,0,0
62633.581578,7,1881,-1.333838,0.728467,-6.770522,-0.200637,-2.774676,-0.398216,1618.141846,1618.141846,959.5,539.5
62633.58613,34,0.316541,0.304717,0.186,8.420889,2.877017,1.886976,0,0,0,0,0
62633.596109,34,0.29939,0.366196,0.181318,8.443791,2.796784,1.618734,0,0,0,0,0
62633.598244,7,1882,-1.325302,0.732262,-6.772275,-0.203528,-2.767377,-0.396943,1618.141846,1618.141846,959.5,539.5
62633.606119,34,0.242839,0.38623,0.162216,8.388406,2.866689,1.54359,0,0,0,0,0
62633.61491,7,1883,-1.312605,0.735893,-6.77285,-0.208059,-2.761267,-0.395561,1618.141846,1618.141846,959.5,539.5
62633.616129,34,0.176664,0.397812,0.128288,8.262817,3.012186,1.526526,0,0,0,0,0
62633.626139,34,0.12754,0.43485,0.107947,8.082293,3.095413,1.578617,0,0,0,0,0
62633.631576,7,1884,-1.299937,0.739269,-6.773189,-0.213824,-2.756258,-0.394666,1618.141846,1618.141846,959.5,539.5
62633.636148,34,0.118946,0.464559,0.099212,7.702383,2.993924,1.81273,0,0,0,0,0
62633.646128,34,0.166912,0.451995,0.102288,7.161258,2.896626,2.027833,0,0,0,0,0
62633.648242,7,1885,-1.287298,0.742277,-6.773487,-0.219839,-2.750855,-0.394018,1618.141846,1618.141846,959.5,539.5
62633.656137,34,0.251303,0.376821,0.139843,6.596033,2.985841,2.148333,0,0,0,0,0
62633.664908,7,1886,-1.274691,0.744689,-6.774031,-0.222927,-2.744285,-0.392761,1618.141846,1618.141846,959.5,539.5
62633.666147,34,0.344418,0.192368,0.189973,6.298153,3.279081,2.304608,0,0,0,0,0
62633.676157,34,0.426945,-0.059957,0.228962,6.518195,3.493435,2.341281,0,0,0,0,0
62633.681574,7,1887,-1.270394,0.74563,-6.773485,-0.219265,-2.73768,-0.391281,1618.141846,1618.141846,959.5,539.5
62633.686167,34,0.451792,-0.276286,0.236986,7.108268,3.528313,2.054777,0,0,0,0,0
62633.696146,34,0.374232,-0.349905,0.266756,7.696246,3.898493,1.654659,0,0,0,0,0
62633.69824,7,1888,-1.257771,0.74687,-6.774518,-0.211759,-2.733288,-0.387843,1618.141846,1618.141846,959.5,539.5
62633.706156,34,0.236856,-0.282746,0.311683,8.268506,4.613855,1.539998,0,0,0,0,0
62633.714906,7,1889,-1.244753,0.747839,-6.775376,-0.206517,-2.731659,-0.383135,1618.141846,1618.141846,959.5,539.5
62633.716165,34,0.110877,-0.192847,0.267803,9.027727,4.705465,1.718726,0,0,0,0,0
62633.726175,34,0.010113,-0.089638,0.121256,9.657916,4.557423,1.997446,0,0,0,0,0
62633.731572,7,1890,-1.23143,0.749068,-6.775991,-0.204943,-2.731748,-0.380931,1618.141846,1618.141846,959.5,539.5
62633.736227,34,-0.018308,0.042559,-0.041873,9.782757,4.526886,2.118245,0,0,0,0,0
62633.746206,34,0.015352,0.108933,-0.14394,9.488469,4.438869,2.38514,0,0,0,0,0
62633.748238,7,1891,-1.217985,0.750778,-6.776527,-0.206158,-2.731087,-0.382701,1618.141846,1618.141846,959.5,539.5
62633.756216,34,0.064161,0.129509,-0.19449,9.249565,4.311634,2.397714,0,0,0,0,0
62633.764904,7,1892,-1.204457,0.752779,-6.777187,-0.207581,-2.729176,-0.386392,1618.141846,1618.141846,959.5,539.5
62633.766226,34,0.07473,0.109562,-0.229594,9.147777,4.185446,2.342928,0,0,0,0,0
62633.776235,34,0.048029,0.093687,-0.258152,9.063951,4.164041,2.301314,0,0,0,0,0
62633.78157,7,1893,-1.19895,0.753063,-6.771743,-0.208767,-2.727727,-0.391727,1618.141846,1618.141846,959.5,539.5
62633.786245,34,0.020302,0.078809,-0.273908,8.857381,4.068988,2.44277,0,0,0,0,0
62633.796224,34,0.026713,0.066104,-0.273836,8.578511,4.100872,2.676584,0,0,0,0,0
62633.798235,7,1894,-1.185405,0.755278,-6.772416,-0.209659,-2.726769,-0.396376,1618.141846,1618.141846,959.5,539.5
62633.806234,34,0.065101,0.093711,-0.249696,8.42523,4.024381,2.768194,0,0,0,0,0
62633.814902,7,1895,-1.171811,0.757419,-6.773376,-0.210753,-2.724685,-0.400573,1618.141846,1618.141846,959.5,539.5
62633.816244,34,0.118481,0.14031,-0.192699,8.29021,3.837121,2.863695,0,0,0,0,0
62633.826254,34,0.179434,0.152897,-0.115189,8.248148,3.703449,2.893184,0,0,0,0,0
62633.831567,7,1896,-1.158228,0.759374,-6.774706,-0.211818,-2.720879,-0.403287,1618.141846,1618.141846,959.5,539.5
62633.836264,34,0.222278,0.122022,-0.05752,8.427026,3.71258,2.866838,0,0,0,0,0
62633.846243,34,0.207459,0.10701,-0.03492,8.824899,3.709736,2.73646,0,0,0,0,0
62633.848233,7,1897,-1.14468,0.761221,-6.77629,-0.212142,-2.7167,-0.404788,1618.141846,1618.141846,959.5,539.5
62633.856253,34,0.132844,0.149134,-0.029571,9.254805,3.781886,2.461182,0,0,0,0,0
62633.864899,7,1898,-1.131118,0.763139,-6.777822,-0.214144,-2.713905,-0.405811,1618.141846,1618.141846,959.5,539.5
62633.866262,34,0.016568,0.235725,-0.039322,9.577084,3.958369,2.256707,0,0,0,0,0
62633.876272,34,-0.112675,0.347937,-0.094037,9.810299,3.9672,2.158362,0,0,0,0,0
62633.881565,7,1899,-1.121381,0.763089,-6.773121,-0.220233,-2.713851,-0.407786,1618.141846,1618.141846,959.5,539.5
62633.886282,34,-0.239753,0.457991,-0.139141,9.855505,3.695665,2.105971,0,0,0,0,0
62633.896261,34,-0.357166,0.551033,-0.168146,9.533226,3.504063,2.184408,0,0,0,0,0
62633.898231,7,1900,-1.107841,0.76544,-6.773829,-0.230112,-2.715217,-0.409982,1618.141846,1618.141846,959.5,539.5
62633.906271,34,-0.459448,0.598302,-0.15097,9.190588,3.366948,2.342179,0,0,0,0,0
62633.914897,7,1901,-1.094368,0.767771,-6.77434,-0.242204,-2.718654,-0.411213,1618.141846,1618.141846,959.5,539.5
62633.916281,34,-0.522025,0.572265,-0.077902,9.007369,3.074457,2.759212,0,0,0,0,0
62633.92629,34,-0.514098,0.468941,0.019998,9.081764,2.743794,3.293451,0,0,0,0,0
62633.931563,7,1902,-1.081161,0.769989,-6.774963,-0.252696,-2.723356,-0.409711,1618.608765,1618.608765,959.5,539.5
62633.9363,34,-0.439029,0.343598,0.116691,9.863439,2.746788,3.955824,0,0,0,0,0
62633.946279,34,-0.360902,0.224819,0.173834,10.379715,2.658771,4.142635,0,0,0,0,0
62633.948229,7,1903,-1.068419,0.772306,-6.775904,-0.259357,-2.727637,-0.406031,1618.608765,1618.608765,959.5,539.5
62633.956289,34,-0.302269,0.143478,0.149668,10.770553,2.450853,4.248615,0,0,0,0,0
62633.964895,7,1904,-1.056287,0.775072,-6.777059,-0.263413,-2.731202,-0.402878,1618.608765,1618.608765,959.5,539.5
62633.966299,34,-0.25881,0.140783,0.081189,10.883568,2.338288,4.211043,0,0,0,0,0
62633.976309,34,-0.178107,0.208141,0.032247,10.770103,2.358945,4.045338,0,0,0,0,0
62633.981561,7,1905,-1.04723,0.776075,-6.778378,-0.267636,-2.732921,-0.401998,1618.608765,1618.608765,959.5,539.5
62633.986318,34,-0.066537,0.325399,-0.002303,10.528506,2.286046,3.850443,0,0,0,0,0
62633.996298,34,-0.001892,0.445733,-0.051595,10.202634,2.354454,3.544479,0,0,0,0,0
62633.998227,7,1906,-1.036512,0.779909,-6.779727,-0.273922,-2.730575,-0.403071,1618.608765,1618.608765,959.5,539.5
62634.006307,34,0.026437,0.623227,-0.104377,9.808802,2.416724,3.179987,0,0,0,0,0
62634.014893,7,1907,-1.026313,0.784058,-6.781002,-0.283775,-2.725577,-0.406196,1618.608765,1618.608765,959.5,539.5
62634.016317,34,0.040005,0.751755,-0.132152,9.39656,2.466571,3.07296,0,0,0,0,0
62634.026327,34,0.065406,0.834649,-0.145744,9.152417,2.678829,2.839296,0,0,0,0,0
62634.031559,7,1908,-1.016486,0.788308,-6.782162,-0.295949,-2.718786,-0.410471,1618.608765,1618.608765,959.5,539.5
62634.036337,34,0.105735,0.879473,-0.171905,8.839269,2.818489,2.661316,0,0,0,0,0
62634.046316,34,0.11197,0.859616,-0.229399,8.525521,2.942132,2.448608,0,0,0,0,0
62634.048225,7,1909,-1.006906,0.79256,-6.783172,-0.308414,-2.710958,-0.416144,1618.608765,1618.608765,959.5,539.5
62634.056326,34,0.074619,0.754792,-0.297741,8.181836,2.989883,2.365531,0,0,0,0,0
62634.064891,7,1910,-0.997441,0.796691,-6.783901,-0.318695,-2.705066,-0.423133,1618.608765,1618.608765,959.5,539.5
62634.066336,34,0.003302,0.573457,-0.363174,7.884255,2.993774,2.348915,0,0,0,0,0
62634.076345,34,-0.072064,0.361102,-0.377117,7.694898,3.159929,2.38529,0,0,0,0,0
62634.081557,7,1911,-0.987994,0.800519,-6.784356,-0.324766,-2.703372,-0.429765,1618.608765,1618.608765,959.5,539.5
62634.086355,34,-0.139868,0.149679,-0.358023,7.812554,3.288362,2.493515,0,0,0,0,0
62634.096334,34,-0.166288,-0.009491,-0.365156,8.065977,3.258274,2.617008,0,0,0,0,0
62634.098222,7,1912,-0.982728,0.80102,-6.789758,-0.326331,-2.705407,-0.43556,1618.608765,1618.608765,959.5,539.5
62634.106344,34,-0.162026,-0.076155,-0.395586,8.383317,3.17864,2.661465,0,0,0,0,0
62634.114888,7,1913,-0.973411,0.80433,-6.789946,-0.326558,-2.708202,-0.441223,1618.608765,1618.608765,959.5,539.5
62634.116354,34,-0.145126,-0.012376,-0.411118,8.560399,3.210224,2.631528,0,0,0,0,0
62634.126364,34,-0.127171,0.108576,-0.403638,8.578361,3.357219,2.639162,0,0,0,0,0
62634.131554,7,1914,-0.964202,0.807539,-6.789949,-0.328846,-2.7094,-0.447481,1618.608765,1618.608765,959.5,539.5
62634.136373,34,-0.100643,0.193499,-0.396977,8.430319,3.436554,2.685865,0,0,0,0,0
62634.146353,34,-0.082545,0.230627,-0.383488,8.31925,3.663033,2.661016,0,0,0,0,0
62634.14822,7,1915,-0.955052,0.810628,-6.789805,-0.332663,-2.709082,-0.453957,1618.608765,1618.608765,959.5,539.5
62634.156362,34,-0.049442,0.242277,-0.353859,8.221503,4.03471,2.633025,0,0,0,0,0
62634.164886,7,1916,-0.945852,0.8136,-6.789578,-0.336185,-2.707839,-0.460225,1619.075562,1619.075562,959.5,539.5
62634.166372,34,-0.002501,0.177789,-0.362099,8.170459,4.279002,2.628684,0,0,0,0,0
62634.176382,34,0.022112,0.032716,-0.394129,7.951315,4.415368,2.501897,0,0,0,0,0
62634.181552,7,1917,-0.936515,0.816504,-6.789269,-0.336499,-2.707252,-0.466793,1619.075562,1619.075562,959.5,539.5
62634.186392,34,0.001109,-0.181602,-0.398709,7.795938,4.628824,2.501448,0,0,0,0,0
62634.196371,34,-0.031537,-0.377023,-0.371373,7.832911,4.769382,2.532284,0,0,0,0,0
62634.198218,7,1918,-0.925828,0.819676,-6.792206,-0.331855,-2.710188,-0.472309,1619.075562,1619.075562,959.5,539.5
62634.206381,34,-0.066319,-0.504706,-0.314693,7.970475,4.690945,2.649939,0,0,0,0,0
62634.214884,7,1919,-0.915951,0.822305,-6.79176,-0.32498,-2.715276,-0.47557,1619.075562,1619.075562,959.5,539.5
62634.216391,34,-0.107706,-0.493452,-0.260166,8.217312,4.424799,2.778971,0,0,0,0,0
62634.2264,34,-0.136503,-0.330515,-0.196246,8.530012,4.306694,2.842439,0,0,0,0,0
62634.23155,7,1920,-0.905931,0.824825,-6.791211,-0.320928,-2.719887,-0.477315,1619.075562,1619.075562,959.5,539.5
62634.23641,34,-0.124859,-0.109157,-0.118049,8.806038,4.319268,3.051704,0,0,0,0,0
62634.246389,34,-0.05572,0.09235,-0.058103,8.943751,4.413123,3.303331,0,0,0,0,0
62634.248216,7,1921,-0.895877,0.827377,-6.790668,-0.321645,-2.721,-0.478235,1619.075562,1619.075562,959.5,539.5
62634.256399,34,0.055005,0.224099,-0.018068,8.966055,4.407435,3.373385,0,0,0,0,0
62634.264882,7,1922,-0.885876,0.830085,-6.79025,-0.324408,-2.717951,-0.479257,1619.075562,1619.075562,959.5,539.5
62634.266409,34,0.125378,0.251785,0.014457,8.897348,4.379892,3.288961,0,0,0,0,0
62634.276419,34,0.159639,0.196623,0.042484,8.83403,4.485872,3.046465,0,0,0,0,0
62634.281548,7,1923,-0.875869,0.832915,-6.789855,-0.326031,-2.713916,-0.479751,1619.075562,1619.075562,959.5,539.5
62634.286428,34,0.159924,0.074492,0.074411,8.754245,4.540508,2.864443,0,0,0,0,0
62634.296408,34,0.143179,-0.087946,0.092869,8.773406,4.464167,2.70278,0,0,0,0,0
62634.298214,7,1924,-0.861812,0.836045,-6.790976,-0.324548,-2.712373,-0.479139,1619.075562,1619.075562,959.5,539.5
62634.306417,34,0.112531,-0.275757,0.082786,8.834928,4.434528,2.666555,0,0,0,0,0
62634.31488,7,1925,-0.851584,0.839082,-6.790211,-0.319252,-2.713079,-0.477521,1619.075562,1619.075562,959.5,539.5
62634.316427,34,0.077462,-0.373385,0.064529,9.418115,4.661307,2.593357,0,0,0,0,0
62634.326437,34,0.053886,-0.335165,0.038722,9.794133,4.439468,2.610272,0,0,0,0,0
62634.331545,7,1926,-0.841278,0.84237,-6.789149,-0.313855,-2.71476,-0.476215,1619.075562,1619.075562,959.5,539.5
62634.336447,34,0.02703,-0.232272,0.01668,9.949061,4.270619,2.790497,0,0,0,0,0
62634.346426,34,-0.02856,-0.127411,0.004361,9.952204,4.223767,2.963537,0,0,0,0,0
62634.348211,7,1927,-0.831,0.84599,-6.787734,-0.311317,-2.716125,-0.475528,1619.075562,1619.075562,959.5,539.5
62634.356436,34,-0.114924,-0.032365,0.024279,9.915531,4.030518,3.111579,0,0,0,0,0
62634.364877,7,1928,-0.820788,0.849891,-6.785985,-0.312284,-2.718143,-0.474189,1619.075562,1619.075562,959.5,539.5
62634.366445,34,-0.189528,0.087006,0.06849,9.79548,3.997288,3.406317,0,0,0,0,0
62634.376455,34,-0.195971,0.205598,0.107049,9.587263,4.055666,3.706592,0,0,0,0,0
62634.381543,7,1929,-0.804465,0.853614,-6.783767,-0.316743,-2.720448,-0.471762,1619.075562,1619.075562,959.5,539.5
62634.386465,34,-0.105444,0.341443,0.162086,9.432934,4.238586,3.906726,0,0,0,0,0
62634.396444,34,0.04692,0.479561,0.233887,9.340277,4.502487,3.979475,0,0,0,0,0
62634.398209,7,1930,-0.794468,0.858037,-6.782036,-0.323095,-2.717248,-0.469254,1619.075562,1619.075562,959.5,539.5
62634.406454,34,0.177984,0.567846,0.284846,9.444011,4.603527,3.907175,0,0,0,0,0
62634.414875,7,1931,-0.784597,0.862807,-6.780583,-0.330095,-2.709701,-0.466881,1619.075562,1619.075562,959.5,539.5
62634.416464,34,0.231218,0.578673,0.280239,9.609118,4.581672,3.695815,0,0,0,0,0
62634.426474,34,0.152392,0.486291,0.239737,9.776021,4.709057,3.586691,0,0,0,0,0
62634.431541,7,1932,-0.774754,0.867992,-6.77906,-0.336193,-2.70344,-0.464802,1619.075562,1619.075562,959.5,539.5
62634.436483,34,-0.006292,0.337461,0.185126,9.946366,4.893025,3.552862,0,0,0,0,0
62634.446463,34,-0.191598,0.17264,0.126501,10.170151,4.845424,3.816464,0,0,0,0,0
62634.448207,7,1933,-0.764816,0.873647,-6.77719,-0.340561,-2.703301,-0.462261,1619.075562,1619.075562,959.5,539.5
62634.456472,34,-0.314242,0.032674,0.020428,10.24754,4.59739,4.316574,0,0,0,0,0
62634.464873,7,1934,-0.75493,0.87995,-6.775058,-0.342873,-2.708035,-0.460927,1619.075562,1619.075562,959.5,539.5
62634.466482,34,-0.308181,-0.062075,-0.125032,10.08872,4.32795,4.634063,0,0,0,0,0
62634.476492,34,-0.200887,-0.049594,-0.212074,9.630972,4.028423,4.617448,0,0,0,0,0
62634.481539,7,1935,-0.741101,0.886976,-6.776964,-0.343504,-2.71214,-0.462476,1619.54248,1619.54248,959.5,539.5
62634.486502,34,-0.08913,-0.001406,-0.220459,8.943901,3.907774,4.495901,0,0,0,0,0
62634.496481,34,-0.034831,0.127965,-0.170534,8.302784,3.854335,4.110752,0,0,0,0,0
62634.498205,7,1936,-0.731714,0.89424,-6.77531,-0.345009,-2.712361,-0.465463,1619.54248,1619.54248,959.5,539.5
62634.506491,34,-0.045421,0.306704,-0.069479,7.778874,3.650159,3.90957,0,0,0,0,0
62634.514871,7,1937,-0.722398,0.901305,-6.77387,-0.350435,-2.710349,-0.466776,1619.54248,1619.54248,959.5,539.5
62634.5165,34,-0.059165,0.450442,0.02867,7.432644,3.511847,3.857478,0,0,0,0,0
62634.52651,34,-0.046255,0.538151,0.107937,7.156019,3.598816,3.763624,0,0,0,0,0
62634.531537,7,1938,-0.713118,0.907996,-6.772667,-0.358467,-2.706909,-0.466263,1619.54248,1619.54248,959.5,539.5
62634.53652,34,-0.02909,0.520046,0.136813,6.873257,3.845803,3.849245,0,0,0,0,0
62634.546499,34,-0.003486,0.435415,0.109628,6.677764,3.932173,3.766019,0,0,0,0,0
62634.548203,7,1939,-0.703832,0.914344,-6.77174,-0.365502,-2.703346,-0.465412,1619.54248,1619.54248,959.5,539.5
62634.556509,34,0.001964,0.269086,0.071457,6.588998,3.930526,3.716172,0,0,0,0,0
62634.564869,7,1940,-0.694498,0.92036,-6.771046,-0.368935,-2.701467,-0.46483,1619.54248,1619.54248,959.5,539.5
62634.566519,34,-0.014907,0.125883,0.059883,6.642287,3.958967,3.554808,0,0,0,0,0
62634.576528,34,-0.048791,0.029142,0.078962,6.878047,4.021986,3.348686,0,0,0,0,0
62634.581535,7,1941,-0.679804,0.925728,-6.774565,-0.369266,-2.702384,-0.462993,1619.54248,1619.54248,959.5,539.5
62634.586538,34,-0.098766,-0.038917,0.076544,7.173083,4.067043,3.358716,0,0,0,0,0
62634.596517,34,-0.119125,-0.070572,0.025673,7.543114,3.94804,3.470683,0,0,0,0,0
62634.598201,7,1942,-0.670172,0.9311,-6.774154,-0.369158,-2.704513,-0.461358,1619.54248,1619.54248,959.5,539.5
62634.606527,34,-0.105509,-0.046896,-0.035406,7.767647,3.820056,3.659141,0,0,0,0,0
62634.614867,7,1943,-0.660571,0.936398,-6.773767,-0.369526,-2.705993,-0.461467,1619.54248,1619.54248,959.5,539.5
62634.616537,34,-0.05359,0.060606,-0.072798,7.727231,3.896547,3.681594,0,0,0,0,0
62634.626547,34,0.017568,0.196664,-0.077429,7.438482,4.033662,3.697311,0,0,0,0,0
62634.631533,7,1944,-0.650976,0.941583,-6.773543,-0.372081,-2.704315,-0.463239,1619.54248,1619.54248,959.5,539.5
62634.636557,34,0.074991,0.289108,-0.066705,7.045698,4.196224,3.65465,0,0,0,0,0
62634.646536,34,0.113366,0.348486,-0.032149,6.706055,4.232898,3.524421,0,0,0,0,0
62634.648198,7,1945,-0.64126,0.946477,-6.773571,-0.376122,-2.700103,-0.465446,1620.009399,1620.009399,959.5,539.5
62634.656546,34,0.138013,0.366357,0.020946,6.473139,4.266278,3.357069,0,0,0,0,0
62634.664864,7,1946,-0.631316,0.950905,-6.773843,-0.380155,-2.695172,-0.466691,1620.009399,1620.009399,959.5,539.5
62634.666555,34,0.123328,0.283412,0.053695,6.247858,4.282744,3.290308,0,0,0,0,0
62634.676565,34,0.082038,0.14529,0.06994,6.099217,4.36627,3.191513,0,0,0,0,0
62634.68153,7,1947,-0.621593,0.954628,-6.783412,-0.381238,-2.692528,-0.466318,1620.009399,1620.009399,959.5,539.5
62634.686575,34,0.025768,-0.009724,0.05758,6.350245,4.599186,3.089426,0,0,0,0,0
62634.696554,34,-0.028485,-0.135988,0.023637,6.656957,4.614005,3.20259,0,0,0,0,0
62634.698196,7,1948,-0.610986,0.958079,-6.78409,-0.379965,-2.693208,-0.465351,1620.009399,1620.009399,959.5,539.5
62634.706564,34,-0.082902,-0.219677,-0.041594,6.878346,4.585714,3.443888,0,0,0,0,0
62634.714862,7,1949,-0.600082,0.961244,-6.784781,-0.377237,-2.696383,-0.465178,1620.009399,1620.009399,959.5,539.5
62634.716574,34,-0.121502,-0.243797,-0.129787,6.995702,4.546795,3.627856,0,0,0,0,0
62634.726583,34,-0.129202,-0.212776,-0.190825,7.026538,4.370911,3.758534,0,0,0,0,0
62634.731528,7,1950,-0.588982,0.964244,-6.785559,-0.37499,-2.699984,-0.466778,1620.009399,1620.009399,959.5,539.5
62634.736593,34,-0.119799,-0.12039,-0.205485,6.931785,4.249812,3.730692,0,0,0,0,0
62634.746588,34,-0.117721,0.001411,-0.165924,6.932983,4.091891,3.694767,0,0,0,0,0
62634.748194,7,1951,-0.577737,0.966982,-6.786523,-0.375054,-2.702196,-0.468902,1620.009399,1620.009399,959.5,539.5
62634.756598,34,-0.127185,0.100684,-0.082376,6.973848,4.024381,3.691773,0,0,0,0,0
62634.76486,7,1952,-0.566346,0.969322,-6.787701,-0.377639,-2.703256,-0.469474,1620.009399,1620.009399,959.5,539.5
62634.766608,34,-0.133413,0.159692,-0.004923,7.085665,4.123775,3.754792,0,0,0,0,0
62634.776618,34,-0.132146,0.183744,0.068508,7.308252,4.33768,3.857778,0,0,0,0,0
62634.781526,7,1953,-0.551961,0.972336,-6.792101,-0.381424,-2.704593,-0.467944,1620.009399,1620.009399,959.5,539.5
62634.786627,34,-0.142665,0.19621,0.11541,7.454498,4.441414,3.884422,0,0,0,0,0
62634.796607,34,-0.176739,0.124089,0.087339,7.465126,4.517007,4.103267,0,0,0,0,0
62634.798192,7,1954,-0.540203,0.974183,-6.793632,-0.384852,-2.705909,-0.465716,1620.009399,1620.009399,959.5,539.5
62634.806616,34,-0.249218,0.004278,0.02035,7.560029,4.522845,4.147425,0,0,0,0,0
62634.814858,7,1955,-0.528299,0.975989,-6.79523,-0.386562,-2.710491,-0.463598,1620.009399,1620.009399,959.5,539.5
62634.816626,34,-0.365248,-0.092594,0.002468,7.949369,4.564907,4.188141,0,0,0,0,0
62634.826636,34,-0.509952,-0.14525,0.032387,8.443641,4.517157,4.459975,0,0,0,0,0
62634.831524,7,1956,-0.516218,0.977777,-6.79681,-0.388177,-2.719471,-0.459693,1620.009399,1620.009399,959.5,539.5
62634.836646,34,-0.646369,-0.104392,0.032702,9.127719,4.328848,4.905449,0,0,0,0,0
62634.846625,34,-0.706291,0.056652,0.02422,9.767488,3.838767,5.470674,0,0,0,0,0
62634.84819,7,1957,-0.504156,0.97982,-6.798377,-0.392893,-2.730473,-0.454957,1620.476196,1620.476196,959.5,539.5
62634.856635,34,-0.645917,0.305051,0.030475,10.129286,3.382516,5.826184,0,0,0,0,0
62634.864856,7,1958,-0.492503,0.982411,-6.800159,-0.402826,-2.737193,-0.451535,1620.476196,1620.476196,959.5,539.5
62634.866645,34,-0.481056,0.587579,0.079713,10.116862,3.081342,5.86181,0,0,0,0,0
62634.876654,34,-0.332956,0.773312,0.172492,10.020911,3.012036,5.666916,0,0,0,0,0
62634.881521,7,1959,0.045468,0.866363,-7.058594,-0.417152,-2.772586,-0.448558,1620.476196,1620.476196,959.5,539.5
