13490.730473,7,2231,-0.420865,0.017879,-0.046595,-0.735886,-0.551309,-1.602608,1093.390015,1093.390015,639.5,359.5
13490.731301,34,0.028856,0.031723,0.04336,-0.238604,7.284153,6.598578,0,0,0,0,0
13490.74131,34,0.032085,0.021102,0.048766,-0.236658,7.2855,6.570736,0,0,0,0,0
13490.747129,7,2232,-0.420995,0.018138,-0.046612,-0.735231,-0.550943,-1.601976,1093.390015,1093.390015,639.5,359.5
13490.75129,34,0.033164,0.007326,0.046737,-0.229922,7.296577,6.538852,0,0,0,0,0
13490.761299,34,0.026766,0.007313,0.044633,-0.230072,7.291487,6.552474,0,0,0,0,0
13490.763784,7,2233,-0.421537,0.018406,-0.046721,-0.734574,-0.550914,-1.601245,1093.390015,1093.390015,639.5,359.5
13490.771309,34,0.026739,0.002059,0.034005,-0.214055,7.265142,6.550229,0,0,0,0,0
13490.780439,7,2234,-0.421634,0.018631,-0.046777,-0.734033,-0.550952,-1.6006,1093.390015,1093.390015,639.5,359.5
13490.781319,34,0.02137,0.007394,0.023316,-0.208067,7.276967,6.575526,0,0,0,0,0
13490.791298,34,0.008559,0.019029,0.020082,-0.217647,7.274572,6.548732,0,0,0,0,0
13490.797094,7,2235,-0.421695,0.01883,-0.046852,-0.733728,-0.55073,-1.600311,1093.390015,1093.390015,639.5,359.5
13490.801308,34,0.003242,0.010528,0.019108,-0.218695,7.263196,6.556965,0,0,0,0,0
13490.811318,34,-0.002075,0.004144,0.019184,-0.222887,7.229366,6.564749,0,0,0,0,0
13490.813749,7,2236,-0.421732,0.019002,-0.046947,-0.733601,-0.550694,-1.599918,1093.390015,1093.390015,639.5,359.5
13490.821327,34,-0.003124,-0.0107,0.017174,-0.214205,7.219038,6.593938,0,0,0,0,0
13490.830404,7,2237,-0.421756,0.019152,-0.047046,-0.733508,-0.550996,-1.599331,1093.390015,1093.390015,639.5,359.5
13490.831307,34,0.003257,-0.006428,0.016043,-0.222737,7.213499,6.584657,0,0,0,0,0
13490.841317,34,0.004315,-0.001121,0.015995,-0.232467,7.193741,6.565347,0,0,0,0,0
13490.84706,7,2238,-0.421775,0.019279,-0.047147,-0.733329,-0.551162,-1.598849,1093.390015,1093.390015,639.5,359.5
13490.851326,34,0.001128,-8.7e-05,0.019203,-0.239203,7.213499,6.554719,0,0,0,0,0
13490.861336,34,0.001127,0.005206,0.021295,-0.243843,7.252119,6.530769,0,0,0,0,0
13490.863715,7,2239,-0.423169,0.018992,-0.046421,-0.732994,-0.551614,-1.598309,1093.390015,1093.390015,639.5,359.5
13490.871315,34,-0.001029,0.012644,0.016977,-0.240849,7.258256,6.528374,0,0,0,0,0
13490.88037,7,2240,-0.423201,0.019035,-0.04652,-0.732964,-0.551526,-1.598019,1093.390015,1093.390015,639.5,359.5
13490.881325,34,-0.01702,0.002017,0.008601,-0.231568,7.267238,6.48691,0,0,0,0,0
13490.891335,34,-0.037287,-0.005428,-0.002982,-0.222437,7.256909,6.521039,0,0,0,0,0
13490.897025,7,2241,-0.423193,0.019031,-0.046654,-0.733423,-0.551709,-1.597813,1093.390015,1093.390015,639.5,359.5
13490.901345,34,-0.053307,-0.003311,-0.014661,-0.231119,7.270381,6.577322,0,0,0,0,0
13490.911324,34,-0.053327,-0.001164,-0.020014,-0.248783,7.259304,6.648125,0,0,0,0,0
13490.91368,7,2242,-0.423156,0.019,-0.046805,-0.734206,-0.551851,-1.597896,1093.390015,1093.390015,639.5,359.5
13490.921334,34,-0.05013,0.011546,-0.013729,-0.284409,7.221283,6.677015,0,0,0,0,0
13490.930336,7,2243,-0.423141,0.01897,-0.046958,-0.734898,-0.551754,-1.598043,1093.390015,1093.390015,639.5,359.5
13490.931343,34,-0.042632,0.005164,-0.004109,-0.310305,7.20362,6.701863,0,0,0,0,0
13490.941353,34,-0.035141,0.000909,0.004427,-0.294587,7.230564,6.70351,0,0,0,0,0
13490.946991,7,2244,-0.423167,0.018951,-0.047111,-0.735377,-0.551834,-1.597834,1093.390015,1093.390015,639.5,359.5
13490.951332,34,-0.022333,-0.006489,0.008694,-0.303868,7.234755,6.72267,0,0,0,0,0
13490.961342,34,-0.010618,0.002026,0.011772,-0.280217,7.281009,6.744824,0,0,0,0,0
13490.963646,7,2245,-0.423184,0.018401,-0.046735,-0.735566,-0.55196,-1.597658,1093.390015,1093.390015,639.5,359.5
13490.971352,34,-0.00317,0.008418,0.011685,-0.28381,7.288044,6.740184,0,0,0,0,0
13490.980301,7,2246,-0.42323,0.018405,-0.046837,-0.735518,-0.551842,-1.59745,1093.390015,1093.390015,639.5,359.5
13490.981331,34,-0.005317,0.016901,0.01056,-0.259111,7.288493,6.715934,0,0,0,0,0
13490.991341,34,-0.012777,0.023228,0.012679,-0.25971,7.306157,6.688092,0,0,0,0,0
13490.996956,7,2247,-0.42328,0.018417,-0.046951,-0.735591,-0.551465,-1.5974,1093.390015,1093.390015,639.5,359.5
13491.001351,34,-0.02023,0.023195,0.013781,-0.24504,7.284452,6.694678,0,0,0,0,0
13491.01136,34,-0.0234,0.01256,0.017083,-0.251327,7.271429,6.687643,0,0,0,0,0
13491.013612,7,2248,-0.423332,0.018435,-0.047083,-0.735833,-0.551174,-1.597234,1093.390015,1093.390015,639.5,359.5
13491.02134,34,-0.018043,0.004069,0.022462,-0.246388,7.272477,6.702163,0,0,0,0,0
13491.030267,7,2249,-0.423395,0.018467,-0.04722,-0.735993,-0.551179,-1.596756,1093.390015,1093.390015,639.5,359.5
13491.031349,34,-0.011647,0.003027,0.023507,-0.243693,7.244036,6.689888,0,0,0,0,0
13491.041359,34,-0.006306,-0.0065,0.023558,-0.237107,7.230265,6.684799,0,0,0,0,0
13491.046922,7,2250,-0.42347,0.018511,-0.047353,-0.736001,-0.55138,-1.596131,1093.390015,1093.390015,639.5,359.5
13491.051369,34,-0.005247,-0.006486,0.021419,-0.23097,7.228319,6.715186,0,0,0,0,0
13491.061348,34,-0.011666,-0.00012,0.016063,-0.227677,7.22278,6.738837,0,0,0,0,0
13491.063577,7,2251,-0.423322,0.018193,-0.047139,-0.736004,-0.551661,-1.595577,1093.390015,1093.390015,639.5,359.5
13491.071358,34,-0.013832,0.016859,0.012735,-0.243993,7.259604,6.718179,0,0,0,0,0
13491.080232,7,2252,-0.42338,0.018229,-0.047224,-0.736089,-0.551357,-1.595486,1093.390015,1093.390015,639.5,359.5
13491.081368,34,-0.008536,0.027507,0.008356,-0.245939,7.260951,6.693481,0,0,0,0,0
13491.091378,34,0.001042,0.031791,0.007209,-0.241448,7.259753,6.662346,0,0,0,0,0
13491.096887,7,2253,-0.423445,0.018278,-0.047305,-0.735991,-0.550801,-1.595638,1093.390015,1093.390015,639.5,359.5
13491.101357,34,-7e-06,0.023296,0.00835,-0.240101,7.264693,6.610104,0,0,0,0,0
13491.111367,34,-0.007448,0.01266,0.00847,-0.240849,7.273525,6.53511,0,0,0,0,0
13491.113543,7,2254,-0.423509,0.01832,-0.047405,-0.735936,-0.550517,-1.59559,1093.390015,1093.390015,639.5,359.5
13491.121376,34,-0.013834,0.006277,0.007485,-0.244591,7.261699,6.543942,0,0,0,0,0
13491.130198,7,2255,-0.423559,0.018336,-0.047542,-0.736076,-0.550531,-1.595352,1093.390015,1093.390015,639.5,359.5
13491.131386,34,-0.021278,-0.002237,0.007588,-0.243394,7.253766,6.56415,0,0,0,0,0
13491.141365,34,-0.026607,-0.000135,0.007596,-0.239801,7.269633,6.516998,0,0,0,0,0
13491.146853,7,2256,-0.423596,0.018324,-0.047717,-0.736394,-0.550653,-1.595047,1093.390015,1093.390015,639.5,359.5
13491.151375,34,-0.033019,0.001988,0.002274,-0.233215,7.243886,6.55427,0,0,0,0,0
13491.161385,34,-0.043688,0.000912,-0.003002,-0.227976,7.273974,6.613697,0,0,0,0,0
13491.163508,7,2257,-0.423526,0.018206,-0.047384,-0.736907,-0.550548,-1.595244,1093.390015,1093.390015,639.5,359.5
13491.171395,34,-0.050106,0.007278,-0.008359,-0.218995,7.275471,6.655011,0,0,0,0,0
13491.180163,7,2258,-0.423499,0.018151,-0.047574,-0.737617,-0.550511,-1.595302,1093.390015,1093.390015,639.5,359.5
13491.181374,34,-0.049045,0.005171,-0.010481,-0.221839,7.272028,6.732101,0,0,0,0,0
13491.191384,34,-0.045842,0.003056,-0.009412,-0.229473,7.276369,6.807244,0,0,0,0,0
13491.196819,7,2259,-0.423477,0.018118,-0.047759,-0.738262,-0.550509,-1.595359,1093.390015,1093.390015,639.5,359.5
13491.201393,34,-0.033082,0.013721,-0.011692,-0.229024,7.29508,6.810687,0,0,0,0,0
13491.211373,34,-0.019248,0.02332,-0.011835,-0.240849,7.292385,6.847511,0,0,0,0,0
13491.213474,7,2260,-0.423471,0.018134,-0.047923,-0.738581,-0.5502,-1.59566,1093.390015,1093.390015,639.5,359.5
13491.221382,34,-0.010719,0.023342,-0.009741,-0.243544,7.261699,6.791377,0,0,0,0,0
13491.230129,7,2261,-0.423488,0.018192,-0.048069,-0.738595,-0.549844,-1.595924,1093.390015,1093.390015,639.5,359.5
13491.231392,34,0.00211,0.013798,-0.000121,-0.247585,7.238048,6.703211,0,0,0,0,0
13491.241402,34,0.003222,-0.001084,0.007463,-0.250729,7.218888,6.621031,0,0,0,0,0
13491.246784,7,2262,-0.423527,0.01826,-0.048225,-0.738429,-0.549928,-1.595676,1093.390015,1093.390015,639.5,359.5
13491.251381,34,0.002176,-0.013817,0.007571,-0.239502,7.215595,6.604715,0,0,0,0,0
13491.261391,34,0.001083,-0.011664,8.9e-05,-0.22588,7.196585,6.63136,0,0,0,0,0
13491.26344,7,2263,-0.423529,0.01819,-0.04778,-0.738293,-0.550277,-1.595856,1093.390015,1093.390015,639.5,359.5
13491.271401,34,-0.005355,-0.004212,-0.010612,-0.225132,7.197183,6.6363,0,0,0,0,0
13491.280095,7,2264,-0.423511,0.018203,-0.047909,-0.738308,-0.550462,-1.595835,1093.390015,1093.390015,639.5,359.5
13491.28141,34,-0.014984,0.003222,-0.02023,-0.231419,7.197932,6.667884,0,0,0,0,0
13491.29139,34,-0.015029,0.017047,-0.027811,-0.244142,7.148535,6.687942,0,0,0,0,0
13491.29675,7,2265,-0.423486,0.018195,-0.048034,-0.73844,-0.550255,-1.596299,1093.390015,1093.390015,639.5,359.5
13491.3014,34,-0.007575,0.027663,-0.023663,-0.250429,7.137308,6.67926,0,0,0,0,0
13491.311409,34,0.000985,0.025522,-0.013015,-0.285157,7.101083,6.634503,0,0,0,0,0
13491.313405,7,2266,-0.423488,0.01817,-0.048153,-0.738379,-0.549776,-1.59683,1093.390015,1093.390015,639.5,359.5
13491.321419,34,0.003156,0.017004,-0.00442,-0.284109,7.084168,6.582412,0,0,0,0,0
13491.33006,7,2267,-0.42352,0.018102,-0.048282,-0.738289,-0.549574,-1.596957,1093.390015,1093.390015,639.5,359.5
13491.331398,34,-0.014937,0.004212,-0.005299,-0.250729,7.098389,6.574478,0,0,0,0,0
13491.341408,34,-0.041607,0.006285,-0.015861,-0.23561,7.114705,6.630013,0,0,0,0,0
13491.346716,7,2268,-0.423538,0.01797,-0.048428,-0.738793,-0.549518,-1.597124,1093.390015,1093.390015,639.5,359.5
13491.351418,34,-0.066177,0.024286,-0.028695,-0.221689,7.181616,6.738088,0,0,0,0,0
13491.361428,34,-0.065182,0.043444,-0.041659,-0.226778,7.282506,6.815028,0,0,0,0,0
13491.363371,7,2269,-0.423314,0.017891,-0.047933,-0.739655,-0.548562,-1.598593,1093.390015,1093.390015,639.5,359.5
13491.371407,34,-0.059857,0.046641,-0.040643,-0.237107,7.255412,6.860833,0,0,0,0,0
13491.380026,7,2270,-0.423288,0.01778,-0.047999,-0.740509,-0.547635,-1.599777,1093.390015,1093.390015,639.5,359.5
13491.381398,34,-0.052383,0.042411,-0.037442,-0.242645,7.272327,6.867269,0,0,0,0,0
13491.391407,34,-0.031017,0.020175,-0.028828,-0.251627,7.278614,6.827003,0,0,0,0,0
13491.396681,7,2271,-0.423286,0.017721,-0.048042,-0.740994,-0.54716,-1.600509,1093.390015,1093.390015,639.5,359.5
13491.401387,34,-0.018205,0.010656,-0.024543,-0.242795,7.248078,6.692283,0,0,0,0,0
13491.411396,34,-0.017127,0.006407,-0.02238,-0.241897,7.237899,6.667136,0,0,0,0,0
13491.413336,7,2272,-0.423296,0.017689,-0.04808,-0.741181,-0.54708,-1.600853,1093.390015,1093.390015,639.5,359.5
13491.421406,34,-0.036282,-0.004278,-0.021136,-0.238903,7.226822,6.662346,0,0,0,0,0
13491.429991,7,2273,-0.423289,0.01764,-0.048144,-0.741756,-0.547238,-1.600996,1093.390015,1093.390015,639.5,359.5
13491.431416,34,-0.061856,-0.001186,-0.022108,-0.23097,7.280859,6.709498,0,0,0,0,0
13491.441395,34,-0.088526,0.003002,-0.031619,-0.223635,7.336095,6.80949,0,0,0,0,0
13491.446647,7,2274,-0.423246,0.017572,-0.048242,-0.743028,-0.547256,-1.601354,1093.390015,1093.390015,639.5,359.5
13491.451405,34,-0.103469,0.011458,-0.036952,-0.232766,7.375014,6.897956,0,0,0,0,0
13491.461415,34,-0.103478,0.008296,-0.041195,-0.240699,7.402257,6.981033,0,0,0,0,0
13491.463302,7,2275,-0.422989,0.017783,-0.047765,-0.744747,-0.547068,-1.602486,1093.390015,1093.390015,639.5,359.5
13491.471424,34,-0.095997,0.014638,-0.030611,-0.24519,7.4054,7.007677,0,0,0,0,0
13491.479957,7,2276,-0.422911,0.01787,-0.047833,-0.746167,-0.546896,-1.602953,1093.390015,1093.390015,639.5,359.5
13491.481404,34,-0.076758,0.001915,-0.016727,-0.240999,7.389084,7.003786,0,0,0,0,0
13491.491413,34,-0.066035,-0.019316,-0.004869,-0.233514,7.385192,6.969657,0,0,0,0,0
13491.496612,7,2277,-0.422857,0.018068,-0.047883,-0.747186,-0.547298,-1.602689,1093.390015,1093.390015,639.5,359.5
13491.501423,34,-0.053221,-0.025662,0.001525,-0.21166,7.33804,6.960975,0,0,0,0,0
13491.511433,34,-0.045782,-0.016083,0.000345,-0.1443,7.326814,6.933132,0,0,0,0,0
13491.513267,7,2278,-0.422807,0.018356,-0.047913,-0.747909,-0.547867,-1.602175,1093.390015,1093.390015,639.5,359.5
13491.521412,34,-0.044768,-0.005421,-0.010416,-0.1443,7.341483,6.858887,0,0,0,0,0
13491.529922,7,2279,-0.42272,0.018706,-0.047923,-0.748541,-0.547988,-1.602131,1093.390015,1093.390015,639.5,359.5
13491.531422,34,-0.043726,0.014727,-0.008449,-0.201182,7.333999,6.739286,0,0,0,0,0
13491.541432,34,-0.045846,0.014704,-0.005237,-0.208217,7.318132,6.609805,0,0,0,0,0
13491.546578,7,2280,-0.422596,0.019082,-0.047961,-0.749198,-0.547771,-1.602273,1093.390015,1093.390015,639.5,359.5
13491.551442,34,-0.059671,-0.001259,-0.005044,-0.205972,7.330706,6.46311,0,0,0,0,0
13491.561421,34,-0.092665,-0.024709,-0.006834,-0.187111,7.297625,6.44365,0,0,0,0,0
13491.563233,7,2281,-0.422101,0.018675,-0.048018,-0.750299,-0.548089,-1.602399,1093.390015,1093.390015,639.5,359.5
13491.571431,34,-0.13207,-0.042864,-0.011837,-0.208367,7.326215,6.488258,0,0,0,0,0
13491.579888,7,2282,-0.421793,0.01891,-0.048221,-0.752421,-0.549115,-1.60181,1093.390015,1093.390015,639.5,359.5
13491.58144,34,-0.149152,-0.048166,-0.025586,-0.183069,7.332801,6.609505,0,0,0,0,0
13491.59145,34,-0.147087,-0.032186,-0.03853,-0.204175,7.316336,6.756051,0,0,0,0,0
13491.596543,7,2283,-0.421411,0.01914,-0.04847,-0.754778,-0.549963,-1.601682,1093.390015,1093.390015,639.5,359.5
13491.601429,34,-0.135411,-0.010912,-0.041957,-0.206271,7.313941,6.853648,0,0,0,0,0
13491.611439,34,-0.124749,-0.001361,-0.034615,-0.217198,7.302265,6.874155,0,0,0,0,0
13491.613199,7,2284,-0.421001,0.019423,-0.04873,-0.756847,-0.550164,-1.602055,1093.390015,1093.390015,639.5,359.5
13491.621449,34,-0.110865,-0.010886,-0.028201,-0.222737,7.263346,6.833589,0,0,0,0,0
13491.629854,7,2285,-0.42058,0.019759,-0.049003,-0.758591,-0.550517,-1.602157,1093.390015,1093.390015,639.5,359.5
13491.631428,34,-0.104449,-0.02254,-0.026003,-0.207319,7.257957,6.72731,0,0,0,0,0
13491.641438,34,-0.115108,-0.02998,-0.031229,-0.191751,7.226522,6.69872,0,0,0,0,0
13491.646509,7,2286,-0.420115,0.020103,-0.049311,-0.760394,-0.55123,-1.602053,1093.390015,1093.390015,639.5,359.5
13491.651448,34,-0.141786,-0.033186,-0.047084,-0.171992,7.211853,6.721323,0,0,0,0,0
13491.661457,34,-0.166356,-0.013069,-0.058868,-0.1922,7.181466,6.775061,0,0,0,0,0
13491.663164,7,2287,-0.418533,0.019716,-0.049829,-0.762857,-0.551875,-1.602406,1093.390015,1093.390015,639.5,359.5
13491.671437,34,-0.182392,0.017648,-0.06224,-0.228275,7.172634,6.879993,0,0,0,0,0
13491.679819,7,2288,-0.41789,0.020006,-0.050188,-0.765705,-0.551457,-1.603534,1093.390015,1093.390015,639.5,359.5
13491.681446,34,-0.167462,0.036731,-0.048592,-0.272433,7.116801,6.918313,0,0,0,0,0
13491.691456,34,-0.131135,0.0293,-0.018825,-0.377515,7.088659,6.877897,0,0,0,0,0
13491.696475,7,2289,-0.417295,0.020341,-0.05056,-0.767905,-0.550806,-1.604281,1093.390015,1093.390015,639.5,359.5
13491.701466,34,-0.099047,0.00277,0.008982,-0.412991,7.075337,6.782396,0,0,0,0,0
13491.711445,34,-0.090396,-0.03443,0.03165,-0.369881,7.07384,6.706653,0,0,0,0,0
13491.71313,7,2290,-0.416766,0.020701,-0.050975,-0.769378,-0.551209,-1.603553,1093.390015,1093.390015,639.5,359.5
13491.721455,34,-0.12018,-0.058949,0.034121,-0.313149,7.095545,6.732849,0,0,0,0,0
13491.729785,7,2291,-0.416227,0.021024,-0.051465,-0.771409,-0.55262,-1.601889,1093.390015,1093.390015,639.5,359.5
13491.731465,34,-0.165989,-0.068642,0.02908,-0.267643,7.104227,6.909182,0,0,0,0,0
13491.741475,34,-0.198003,-0.047512,0.021592,-0.248633,7.044351,7.222481,0,0,0,0,0
13491.74644,7,2292,-0.415666,0.021346,-0.051976,-0.77446,-0.553829,-1.600491,1093.390015,1093.390015,639.5,359.5
13491.751454,34,-0.193779,-0.007223,0.028717,-0.270787,7.011569,7.577093,0,0,0,0,0
13491.761464,34,-0.153314,0.049047,0.049416,-0.26944,6.953939,7.909552,0,0,0,0,0
13491.763095,7,2293,-0.415247,0.021809,-0.051051,-0.777333,-0.553394,-1.60034,1093.390015,1093.390015,639.5,359.5
13491.771473,34,-0.085118,0.101137,0.078554,-0.279169,6.926396,8.090526,0,0,0,0,0
13491.779751,7,2294,-0.414946,0.02255,-0.051178,-0.77836,-0.551034,-1.600492,1093.390015,1093.390015,639.5,359.5
13491.781483,34,0.000173,0.135223,0.115226,-0.265997,6.92011,8.128846,0,0,0,0,0
13491.791462,34,0.097176,0.191588,0.160201,-0.231269,6.891669,7.938442,0,0,0,0,0
13491.796406,7,2295,-0.414858,0.023588,-0.051068,-0.776907,-0.54716,-1.600677,1093.390015,1093.390015,639.5,359.5
13491.801472,34,0.167599,0.156756,0.179356,-0.151335,6.947054,7.542815,0,0,0,0,0
13491.811482,34,0.204891,0.121957,0.165588,0.11541,6.957083,7.150181,0,0,0,0,0
13491.813061,7,2296,-0.414887,0.024828,-0.05075,-0.773627,-0.544079,-1.599919,1093.390015,1093.390015,639.5,359.5
13491.821492,34,0.226127,0.138014,0.151486,0.240849,6.850953,7.036867,0,0,0,0,0
13491.829716,7,2297,-0.414861,0.02613,-0.050288,-0.769724,-0.540965,-1.599632,1093.390015,1093.390015,639.5,359.5
13491.831471,34,0.21959,0.169954,0.121381,0.295186,6.887178,6.714437,0,0,0,0,0
13491.841481,34,0.197031,0.192373,0.073288,0.294438,6.920858,6.512058,0,0,0,0,0
13491.846371,7,2298,-0.414653,0.027356,-0.04973,-0.76617,-0.536855,-1.601043,1093.390015,1093.390015,639.5,359.5
13491.85149,34,0.164956,0.198775,0.040307,0.34623,6.831194,6.401887,0,0,0,0,0
13491.8615,34,0.132878,0.21153,0.00941,0.324675,6.830296,6.271508,0,0,0,0,0
13491.863026,7,2299,-0.41388,0.028358,-0.047712,-0.763247,-0.532177,-1.604349,1093.390015,1093.390015,639.5,359.5
13491.871479,34,0.107191,0.227487,-0.020476,0.299527,6.87655,6.200257,0,0,0,0,0
13491.879682,7,2300,-0.41317,0.029214,-0.047043,-0.761265,-0.527129,-1.608192,1093.390015,1093.390015,639.5,359.5
13491.881489,34,0.092171,0.236054,-0.049286,0.243693,6.884783,6.137238,0,0,0,0,0
13491.891499,34,0.084672,0.23397,-0.063106,0.12005,6.910979,6.087541,0,0,0,0,0
13491.896337,7,2301,-0.412244,0.029874,-0.046385,-0.759604,-0.521946,-1.6127,1093.390015,1093.390015,639.5,359.5
13491.901478,34,0.081508,0.224386,-0.057678,0.180525,6.870712,6.051915,0,0,0,0,0
13491.911488,34,0.066718,0.170172,-0.044367,0.270188,6.930288,6.061944,0,0,0,0,0
13491.912992,7,2302,-0.411147,0.030337,-0.045771,-0.75814,-0.517559,-1.616521,1093.390015,1093.390015,639.5,359.5
13491.921498,34,0.044387,0.113935,-0.057682,0.309257,7.105724,5.979017,0,0,0,0,0
13491.929647,7,2303,-0.409812,0.0306,-0.045203,-0.757246,-0.515127,-1.61919,1093.390015,1093.390015,639.5,359.5
13491.931507,34,0.028328,0.086473,-0.094734,0.398322,7.142098,6.010302,0,0,0,0,0
13491.941487,34,-0.002672,0.070638,-0.135011,0.441731,7.117699,6.08305,0,0,0,0,0
13491.946302,7,2304,-0.408146,0.030673,-0.044665,-0.757064,-0.513531,-1.622301,1093.390015,1093.390015,639.5,359.5
13491.951496,34,-0.052889,0.082311,-0.175417,0.394729,7.144493,6.139782,0,0,0,0,0
13491.961506,34,-0.119061,0.101298,-0.205137,0.306563,7.135063,6.262377,0,0,0,0,0
13491.962958,7,2305,-0.405628,0.030021,-0.04314,-0.758357,-0.511462,-1.627143,1093.390015,1093.390015,639.5,359.5
13491.971516,34,-0.160694,0.129848,-0.219042,0.220042,7.109915,6.398145,0,0,0,0,0
13491.979613,7,2306,-0.403316,0.029718,-0.042616,-0.76081,-0.508409,-1.632757,1093.390015,1093.390015,639.5,359.5
13491.981495,34,-0.163924,0.149995,-0.220256,0.103285,7.134613,6.490653,0,0,0,0,0
13491.991505,34,-0.139382,0.141561,-0.211767,0.035177,7.15063,6.585705,0,0,0,0,0
13491.996268,7,2307,-0.400833,0.029362,-0.042078,-0.763035,-0.505091,-1.638495,1093.390015,1093.390015,639.5,359.5
13492.001515,34,-0.115891,0.118282,-0.205288,-0.017214,7.16994,6.700816,0,0,0,0,0
13492.011525,34,-0.094524,0.100279,-0.194573,-0.107926,7.278315,6.732101,0,0,0,0,0
13492.012923,7,2308,-0.398225,0.029017,-0.041506,-0.764632,-0.502553,-1.643481,1093.390015,1093.390015,639.5,359.5
13492.021504,34,-0.071049,0.090784,-0.187138,-0.198338,7.335645,6.728658,0,0,0,0,0
13492.029578,7,2309,-0.395503,0.028718,-0.040929,-0.765679,-0.500599,-1.647871,1093.390015,1093.390015,639.5,359.5
13492.031514,34,-0.065698,0.067483,-0.190177,-0.236957,7.374265,6.77551,0,0,0,0,0
13492.041523,34,-0.080586,0.050456,-0.18997,-0.239801,7.406897,6.879544,0,0,0,0,0
13492.046234,7,2310,-0.392651,0.028466,-0.040372,-0.766826,-0.499331,-1.651811,1093.390015,1093.390015,639.5,359.5
13492.051533,34,-0.095524,0.064194,-0.191077,-0.209864,7.415879,7.037915,0,0,0,0,0
13492.061512,34,-0.096659,0.09181,-0.199831,-0.167951,7.41049,7.219487,0,0,0,0,0
13492.062889,7,2311,-0.389496,0.027635,-0.038569,-0.768094,-0.49746,-1.656625,1093.390015,1093.390015,639.5,359.5
13492.071522,34,-0.077576,0.130119,-0.2109,-0.089664,7.402257,7.388785,0,0,0,0,0
13492.079544,7,2312,-0.386354,0.02761,-0.03784,-0.769076,-0.494327,-1.662234,1093.390015,1093.390015,639.5,359.5
13492.081532,34,-0.048919,0.179066,-0.221033,0.011227,7.375313,7.523954,0,0,0,0,0
13492.091542,34,-0.024471,0.207813,-0.22458,0.038171,7.333101,7.585925,0,0,0,0,0
13492.096199,7,2313,-0.383067,0.02779,-0.036925,-0.769218,-0.489792,-1.669029,1093.390015,1093.390015,639.5,359.5
13492.101521,34,0.012803,0.223844,-0.220617,0.066312,7.288793,7.589068,0,0,0,0,0
13492.111531,34,0.061844,0.232438,-0.204911,0.044458,7.238647,7.479047,0,0,0,0,0
13492.112854,7,2314,-0.379649,0.028183,-0.035794,-0.768244,-0.484779,-1.676012,1093.390015,1093.390015,639.5,359.5
13492.12154,34,0.115197,0.21663,-0.184761,0.012724,7.145241,7.314539,0,0,0,0,0
13492.12951,7,2315,-0.376114,0.028744,-0.034463,-0.765887,-0.480266,-1.682134,1093.390015,1093.390015,639.5,359.5
13492.13152,34,0.152585,0.198626,-0.161316,0.017364,7.129075,7.073241,0,0,0,0,0
13492.141529,34,0.169702,0.189058,-0.143179,0.066013,7.08357,6.80425,0,0,0,0,0
13492.146165,7,2316,-0.372414,0.029355,-0.032999,-0.762756,-0.476437,-1.68721,1093.390015,1093.390015,639.5,359.5
13492.151539,34,0.164425,0.181557,-0.131356,0.132025,7.047195,6.581963,0,0,0,0,0
13492.161549,34,0.137827,0.166591,-0.127908,0.202828,7.050039,6.366112,0,0,0,0,0
13492.16282,7,2317,-0.368005,0.028795,-0.030498,-0.759556,-0.472845,-1.692119,1093.390015,1093.390015,639.5,359.5
13492.171528,34,0.087754,0.15371,-0.135038,0.331261,7.033274,6.25624,0,0,0,0,0
