62355.749111,34,-0.051582,0.101013,-0.09234,0.034428,9.045689,3.432362,0,0,0,0,0
62355.759121,34,-0.04499,0.096511,-0.032577,-0.103435,9.227561,3.495232,0,0,0,0,0
62355.762874,7,92,0,0,0,-0.400956,0.122008,-1.568407,1641.952515,1641.952515,959.5,539.5
62355.769131,34,-0.008597,0.088984,0.017466,-0.047601,9.438024,3.583249,0,0,0,0,0
62355.77911,34,0.036225,0.072099,0.034464,-0.01452,9.601933,3.723507,0,0,0,0,0
62355.77954,7,93,0,0,0,-0.398067,0.122884,-1.568195,1641.952515,1641.952515,959.5,539.5
62355.78912,34,0.069253,0.057398,0.029091,-0.067959,9.774973,3.789071,0,0,0,0,0
62355.796206,7,94,0,0,0,-0.395694,0.127094,-1.570176,1641.952515,1641.952515,959.5,539.5
62355.799129,34,0.081981,0.045884,0.006714,-0.097896,9.866582,3.821553,0,0,0,0,0
62355.809139,34,0.05636,0.054335,-0.006038,-0.035925,9.914932,3.90014,0,0,0,0,0
62355.812872,7,95,0,0,0,-0.39564,0.131151,-1.572012,1641.952515,1641.952515,959.5,539.5
62355.819118,34,0.021096,0.101992,-0.017993,-0.092358,9.95415,3.983217,0,0,0,0,0
62355.829128,34,-0.007775,0.181424,-0.015295,-0.171244,10.022857,4.083658,0,0,0,0,0
62355.829538,7,96,0,0,0,-0.39938,0.13535,-1.573992,1641.952515,1641.952515,959.5,539.5
62355.839138,34,-0.033427,0.240724,-0.014583,-0.206421,10.083631,4.179908,0,0,0,0,0
62355.846204,7,97,0,0,0,-0.404542,0.139369,-1.576056,1641.952515,1641.952515,959.5,539.5
62355.849148,34,-0.080354,0.258621,-0.023042,-0.240101,10.139016,4.247268,0,0,0,0,0
62355.859127,34,-0.146341,0.223359,-0.020313,-0.232766,10.213261,4.381838,0,0,0,0,0
62355.86287,7,98,0,0,0,-0.41111,0.144564,-1.578873,1641.952515,1641.952515,959.5,539.5
62355.869137,34,-0.232567,0.180611,-0.02063,-0.238454,10.400522,4.949158,0,0,0,0,0
62355.879146,34,-0.309352,0.210085,-0.033309,-0.388143,10.483599,5.040768,0,0,0,0,0
62355.879536,7,99,0,0,0,-0.423473,0.150138,-1.582315,1641.952515,1641.952515,959.5,539.5
62355.889156,34,-0.375555,0.288388,-0.045365,-0.578397,10.528057,5.065017,0,0,0,0,0
62355.896202,7,100,0,0,0,-0.433974,0.153781,-1.584576,1641.952515,1641.952515,959.5,539.5
62355.899135,34,-0.441683,0.324245,-0.053878,-0.556692,10.357112,5.212012,0,0,0,0,0
62355.909145,34,-0.537569,0.295327,-0.070266,-0.344284,10.164463,5.438341,0,0,0,0,0
62355.912868,7,101,0,0,0,-0.441048,0.160074,-1.588162,1641.952515,1641.952515,959.5,539.5
62355.919155,34,-0.649317,0.236542,-0.063931,-0.185614,9.854757,5.868995,0,0,0,0,0
62355.929165,34,-0.722728,0.200145,-0.051553,-0.008383,9.499695,6.364315,0,0,0,0,0
62355.929534,7,102,0,0,0,-0.442812,0.170293,-1.592071,1641.952515,1641.952515,959.5,539.5
62355.939144,34,-0.682343,0.240656,-0.062741,-0.184566,9.288784,6.463409,0,0,0,0,0
62355.9462,7,103,0,0,0,-0.44226,0.174148,-1.590192,1641.952515,1641.952515,959.5,539.5
62355.949154,34,-0.488686,0.379299,-0.069038,-0.466131,9.147478,6.023474,0,0,0,0,0
62355.959164,34,-0.22139,0.498967,-0.04245,-0.824036,8.859776,5.403314,0,0,0,0,0
62355.962866,7,104,0,0,0,-0.441876,0.173177,-1.58421,1641.952515,1641.952515,959.5,539.5
62355.969143,34,-0.039987,0.457919,0.032788,-1.078956,8.591234,4.687203,0,0,0,0,0
62355.979153,34,0.02134,0.330251,0.161578,-1.27909,8.599318,4.09219,0,0,0,0,0
62355.979532,7,105,0,0,0,-0.442306,0.16871,-1.574025,1641.952515,1641.952515,959.5,539.5
62355.989162,34,0.031636,0.139797,0.293247,-1.316662,8.692873,3.906127,0,0,0,0,0
62355.996198,7,106,0,0,0,-0.444244,0.16767,-1.56851,1641.952515,1641.952515,959.5,539.5
62355.999172,34,0.034317,-0.061038,0.371681,-1.159938,8.712782,3.908522,0,0,0,0,0
62356.009151,34,0.017597,-0.198109,0.409144,-0.804427,8.606802,4.105962,0,0,0,0,0
62356.012863,7,107,0,0,0,-0.447084,0.170848,-1.567776,1641.952515,1641.952515,959.5,539.5
62356.019161,34,-0.037791,-0.204676,0.408391,-0.454006,8.562644,4.411626,0,0,0,0,0
62356.029171,34,-0.098759,-0.125162,0.368556,-0.234113,8.509654,4.754263,0,0,0,0,0
62356.029529,7,108,0,0,0,-0.447446,0.180027,-1.576046,1641.952515,1641.952515,959.5,539.5
62356.039181,34,-0.14072,0.008649,0.301518,-0.080383,8.453521,4.985832,0,0,0,0,0
62356.046195,7,109,0,0,0,-0.446495,0.183916,-1.577904,1641.952515,1641.952515,959.5,539.5
62356.04916,34,-0.142217,0.153219,0.234202,0.09595,8.370444,5.099146,0,0,0,0,0
62356.05917,34,-0.104154,0.231045,0.181109,0.188608,8.281528,5.03987,0,0,0,0,0
62356.062861,7,110,0,0,0,-0.446649,0.186309,-1.578841,1641.952515,1641.952515,959.5,539.5
62356.069179,34,-0.037143,0.238853,0.152985,0.156724,8.238268,4.778962,0,0,0,0,0
62356.079189,34,0.035306,0.192538,0.134874,0.151934,8.117769,4.458029,0,0,0,0,0
62356.079527,7,111,0,0,0,-0.446503,0.187824,-1.579034,1641.952515,1641.952515,959.5,539.5
62356.089168,34,0.099259,0.142979,0.123233,0.151635,7.994426,4.145779,0,0,0,0,0
62356.096193,7,112,0,0,0,-0.444797,0.189618,-1.580134,1641.952515,1641.952515,959.5,539.5
62356.099178,34,0.134419,0.099707,0.105274,0.190254,7.830516,3.847599,0,0,0,0,0
62356.109188,34,0.143894,0.069214,0.056388,0.210911,7.788304,3.585943,0,0,0,0,0
62356.112859,7,113,0,0,0,-0.442867,0.191602,-1.580767,1641.952515,1641.952515,959.5,539.5
62356.119198,34,0.124539,0.071522,0.002038,0.127235,7.705377,3.378624,0,0,0,0,0
62356.129177,34,0.107353,0.097067,-0.030099,-0.058379,7.572004,3.240761,0,0,0,0,0
62356.129525,7,114,0,0,0,-0.440289,0.193459,-1.579999,1641.952515,1641.952515,959.5,539.5
62356.139187,34,0.109461,0.125685,-0.023936,-0.237706,7.452403,3.15469,0,0,0,0,0
62356.146191,7,115,0,0,0,-0.435671,0.194614,-1.576499,1641.952515,1641.952515,959.5,539.5
62356.149197,34,0.129812,0.123482,0.009065,-0.330662,7.415879,3.142116,0,0,0,0,0
62356.159206,34,0.151296,0.128593,0.066547,-0.456551,7.485783,3.117567,0,0,0,0,0
62356.162857,7,116,0,0,0,-0.432009,0.194096,-1.572025,1641.952515,1641.952515,959.5,539.5
62356.169186,34,0.18029,0.102959,0.126374,-0.463586,7.62185,3.210524,0,0,0,0,0
62356.179195,34,0.218866,0.069962,0.180879,-0.525258,7.707921,3.144661,0,0,0,0,0
62356.179523,7,117,0,0,0,-0.429172,0.191938,-1.566141,1641.952515,1641.952515,959.5,539.5
62356.189205,34,0.247853,0.028464,0.23123,-0.439187,7.837701,3.036735,0,0,0,0,0
62356.196189,7,118,0,0,0,-0.427255,0.187976,-1.558508,1641.952515,1641.952515,959.5,539.5
62356.199215,34,0.251296,-0.030098,0.280771,-0.361947,7.920928,2.882556,0,0,0,0,0
62356.209194,34,0.214239,-0.09619,0.320961,-0.286355,8.11253,2.783013,0,0,0,0,0
62356.212855,7,119,0,0,0,-0.426691,0.185182,-1.553858,1641.485596,1641.485596,959.5,539.5
62356.219204,34,0.153622,-0.153723,0.327045,-0.254022,8.368947,2.888543,0,0,0,0,0
62356.229214,34,0.104586,-0.177142,0.306123,-0.185015,8.539742,3.002756,0,0,0,0,0
62356.229521,7,120,0,0,0,-0.426275,0.18367,-1.550017,1641.485596,1641.485596,959.5,539.5
62356.239223,34,0.061855,-0.182418,0.266884,-0.11047,8.624914,3.182382,0,0,0,0,0
62356.246187,7,121,0,0,0,-0.425625,0.183191,-1.548197,1641.485596,1641.485596,959.5,539.5
62356.249203,34,0.028676,-0.168555,0.225312,-0.124391,8.830138,3.377127,0,0,0,0,0
62356.259212,34,0.009296,-0.112231,0.187602,-0.103435,8.963959,3.518284,0,0,0,0,0
62356.262852,7,122,0,0,0,-0.426074,0.181806,-1.546055,1641.485596,1641.485596,959.5,539.5
62356.269222,34,0.020788,-0.051528,0.145442,-0.102537,9.031768,3.624862,0,0,0,0,0
62356.279201,34,0.040862,-0.015225,0.110908,-0.204774,9.280701,3.469785,0,0,0,0,0
62356.279518,7,123,0,0,0,-0.427259,0.178216,-1.543405,1641.485596,1641.485596,959.5,539.5
62356.289211,34,0.030188,-0.037459,0.094064,-0.237706,9.42515,3.482957,0,0,0,0,0
62356.296184,7,124,0,0,0,-0.427547,0.175249,-1.542539,1641.485596,1641.485596,959.5,539.5
62356.299221,34,-0.035784,-0.078035,0.09897,-0.260309,9.566756,3.663182,0,0,0,0,0
62356.309231,34,-0.116658,-0.137735,0.098765,-0.284558,9.734108,4.04923,0,0,0,0,0
62356.31285,7,125,0,0,0,-0.428639,0.171911,-1.541316,1641.485596,1641.485596,959.5,539.5
62356.31921,34,-0.172023,-0.186671,0.085547,-0.259111,9.842482,4.478537,0,0,0,0,0
62356.32922,34,-0.190138,-0.203665,0.076165,-0.239053,9.916129,4.956343,0,0,0,0,0
62356.329516,7,126,0,0,0,-0.430148,0.16866,-1.540162,1641.485596,1641.485596,959.5,539.5
62356.339229,34,-0.168901,-0.218304,0.048438,-0.118853,9.956096,5.367089,0,0,0,0,0
62356.346182,7,127,0,0,0,-0.431625,0.167328,-1.538725,1641.485596,1641.485596,959.5,539.5
62356.349239,34,-0.148764,-0.211727,0.019478,-0.037422,9.97331,5.763165,0,0,0,0,0
62356.359218,34,-0.138207,-0.187204,0.001091,-0.026944,9.98813,6.048023,0,0,0,0,0
62356.362848,7,128,0,0,0,-0.432323,0.165342,-1.536246,1641.485596,1641.485596,959.5,539.5
62356.369228,34,-0.129724,-0.140545,0.010279,-0.0723,10.024654,6.159541,0,0,0,0,0
62356.379238,34,-0.117997,-0.084419,0.038584,-0.063318,10.174342,6.110892,0,0,0,0,0
62356.379514,7,129,0,0,0,-0.43266,0.162393,-1.533156,1641.485596,1641.485596,959.5,539.5
62356.389248,34,-0.079549,-0.071718,0.074582,0.062121,10.308613,6.025869,0,0,0,0,0
62356.39618,7,130,0,0,0,-0.432374,0.157996,-1.530077,1641.485596,1641.485596,959.5,539.5
62356.399227,34,-0.053826,-0.111011,0.104656,0.497565,10.345437,5.984854,0,0,0,0,0
62356.409237,34,-0.043048,-0.159841,0.121004,0.831521,10.335258,5.999225,0,0,0,0,0
62356.412846,7,131,0,0,0,-0.433544,0.154783,-1.529615,1641.485596,1641.485596,959.5,539.5
62356.419247,34,-0.021743,-0.183047,0.110419,1.005459,10.327624,5.875133,0,0,0,0,0
62356.429256,34,0.013319,-0.197598,0.075156,1.18763,10.211465,5.675598,0,0,0,0,0
62356.429512,7,132,0,0,0,-0.441037,0.152223,-1.533304,1641.485596,1641.485596,959.5,539.5
62356.439236,34,0.005678,-0.201591,0.016534,1.456471,9.936786,5.527555,0,0,0,0,0
62356.446178,7,133,0,0,0,-0.448872,0.154095,-1.539781,1641.485596,1641.485596,959.5,539.5
62356.449245,34,-0.08728,-0.185653,-0.062121,1.704056,9.674981,5.416337,0,0,0,0,0
62356.459255,34,-0.245313,-0.162412,-0.166139,1.832938,9.416468,5.484146,0,0,0,0,0
62356.462844,7,134,0,0,0,-0.455392,0.158364,-1.547788,1641.485596,1641.485596,959.5,539.5
62356.469265,34,-0.425797,-0.084102,-0.269426,1.787732,9.203611,5.683531,0,0,0,0,0
62356.479244,34,-0.52536,0.064425,-0.353384,1.542991,9.080267,5.818999,0,0,0,0,0
62356.47951,7,135,0,0,0,-0.459117,0.161746,-1.554395,1641.485596,1641.485596,959.5,539.5
62356.489254,34,-0.511905,0.201585,-0.412174,1.184637,8.96351,5.928122,0,0,0,0,0
62356.496176,7,136,0,0,0,-0.460666,0.160914,-1.558482,1641.485596,1641.485596,959.5,539.5
62356.499264,34,-0.417219,0.276207,-0.416423,0.901425,8.745264,5.754783,0,0,0,0,0
62356.509273,34,-0.305217,0.264766,-0.376309,0.777783,8.616682,5.500162,0,0,0,0,0
62356.512842,7,137,0,0,0,-0.461075,0.1562,-1.558721,1641.485596,1641.485596,959.5,539.5
62356.519249,34,-0.195145,0.156709,-0.318336,0.608934,8.521629,5.177583,0,0,0,0,0
62356.529258,34,-0.096688,0.012472,-0.245078,0.539478,8.404722,4.899911,0,0,0,0,0
62356.529508,7,138,0,0,0,-0.461752,0.151898,-1.5593,1641.485596,1641.485596,959.5,539.5
62356.539268,34,-0.031231,-0.158381,-0.176785,0.660726,8.287965,4.903503,0,0,0,0,0
62356.546174,7,139,0,0,0,-0.464403,0.150098,-1.561474,1641.485596,1641.485596,959.5,539.5
62356.549278,34,-0.017131,-0.288881,-0.158729,0.866548,8.301437,5.076992,0,0,0,0,0
62356.559257,34,-0.036323,-0.291044,-0.165024,0.989742,8.21821,5.291197,0,0,0,0,0
62356.562839,7,140,0,0,0,-0.466451,0.151063,-1.562894,1641.485596,1641.485596,959.5,539.5
62356.569267,34,-0.068459,-0.205173,-0.180502,1.099464,8.059989,5.522915,0,0,0,0,0
62356.579277,34,-0.091009,-0.092804,-0.1845,1.052162,7.952513,5.723199,0,0,0,0,0
62356.579505,7,141,0,0,0,-0.465622,0.152391,-1.563818,1641.485596,1641.485596,959.5,539.5
62356.589256,34,-0.082623,0.022793,-0.173731,1.005759,7.946675,5.805827,0,0,0,0,0
62356.596171,7,142,0,0,0,-0.464115,0.151201,-1.560449,1641.952515,1641.952515,959.5,539.5
62356.599266,34,-0.022991,0.106663,-0.142674,0.987496,7.814051,5.693111,0,0,0,0,0
62356.609276,34,0.076168,0.128072,-0.105966,0.945434,7.717651,5.44822,0,0,0,0,0
62356.612837,7,143,0,0,0,-0.462401,0.148508,-1.556968,1641.952515,1641.952515,959.5,539.5
62356.619285,34,0.187088,0.0976,-0.079566,0.842598,7.714508,4.986131,0,0,0,0,0
62356.629265,34,0.273542,0.053225,-0.048672,0.720152,7.681576,4.460874,0,0,0,0,0
62356.629503,7,144,0,0,0,-0.458325,0.145676,-1.555418,1641.952515,1641.952515,959.5,539.5
62356.639274,34,0.339756,-0.004984,-0.023973,0.602946,7.616911,3.903732,0,0,0,0,0
62356.646169,7,145,0,0,0,-0.452872,0.142291,-1.5562,1641.952515,1641.952515,959.5,539.5
62356.649284,34,0.381463,-0.082328,-0.009675,0.435444,7.589817,3.464096,0,0,0,0,0
62356.659294,34,0.380455,-0.136394,-0.016705,0.369132,7.64625,3.118914,0,0,0,0,0
62356.662835,7,146,0,0,0,-0.450339,0.140912,-1.558239,1641.952515,1641.952515,959.5,539.5
62356.669273,34,0.343102,-0.161834,-0.049405,0.390388,7.657327,2.882855,0,0,0,0,0
62356.679283,34,0.281134,-0.167092,-0.107761,0.301772,7.698042,2.850971,0,0,0,0,0
62356.679501,7,147,-0,-0,-0,-0.44795,0.140403,-1.546866,1641.952515,1641.952515,959.5,539.5
62356.689293,34,0.213789,-0.122549,-0.159022,0.136516,7.687713,2.860551,0,0,0,0,0
62356.696167,7,148,-0.002472,0.000485,-0.01462,-0.44433,0.138174,-1.548332,1641.485596,1641.485596,959.5,539.5
62356.699302,34,0.161442,-0.08125,-0.185785,-0.012274,7.648794,2.981201,0,0,0,0,0
62356.709282,34,0.139023,-0.042102,-0.182792,-0.147892,7.646549,3.083288,0,0,0,0,0
62356.712833,7,149,-0.005003,0.000487,-0.02947,-0.441795,0.13716,-1.550691,1641.485596,1641.485596,959.5,539.5
62356.719291,34,0.149742,-0.012523,-0.148934,-0.142055,7.670649,3.174299,0,0,0,0,0
62356.729301,34,0.190406,-0.010523,-0.091518,-0.056882,7.724836,3.180885,0,0,0,0,0
62356.729499,7,150,-0.007696,6.7e-05,-0.044402,-0.438919,0.136882,-1.552394,1641.485596,1641.485596,959.5,539.5
62356.739311,34,0.251324,-0.033869,-0.041464,0.056133,7.890242,3.123105,0,0,0,0,0
62356.746165,7,151,-0.010542,-0.000708,-0.059343,-0.434529,0.13611,-1.552502,1641.485596,1641.485596,959.5,539.5
62356.74929,34,0.314323,-0.075129,-0.014752,0.228724,8.027058,2.960094,0,0,0,0,0
62356.7593,34,0.35059,-0.104699,-0.013618,0.325723,8.101453,2.687661,0,0,0,0,0
62356.762831,7,152,-0.013428,-0.001808,-0.074378,-0.42877,0.134338,-1.551763,1641.485596,1641.485596,959.5,539.5
62356.76931,34,0.344151,-0.114178,-0.032719,0.323477,8.149204,2.429747,0,0,0,0,0
62356.779319,34,0.281255,-0.118581,-0.048394,0.358954,8.292456,2.306703,0,0,0,0,0
62356.779497,7,153,-0.027637,-0.000351,-0.110856,-0.424184,0.140931,-1.550626,1641.485596,1641.485596,959.5,539.5
62356.789299,34,0.165088,-0.099888,-0.055465,0.388891,8.441695,2.388882,0,0,0,0,0
62356.796163,7,154,-0.030823,-0.002132,-0.127313,-0.421558,0.139172,-1.550609,1641.485596,1641.485596,959.5,539.5
62356.799308,34,0.051037,-0.057881,-0.056332,0.452808,8.553962,2.590663,0,0,0,0,0
62356.809318,34,-0.007637,-0.003998,-0.057555,0.53858,8.659043,2.922074,0,0,0,0,0
62356.812828,7,155,-0.034,-0.004234,-0.144223,-0.421342,0.138726,-1.551181,1641.485596,1641.485596,959.5,539.5
62356.819328,34,-0.015152,0.029928,-0.059927,0.498463,8.80993,3.125201,0,0,0,0,0
62356.829307,34,0.00503,0.063958,-0.06243,0.468226,8.985215,3.226091,0,0,0,0,0
62356.829495,7,156,-0.037124,-0.006498,-0.161381,-0.421393,0.139418,-1.55228,1641.485596,1641.485596,959.5,539.5
62356.839317,34,0.023111,0.085235,-0.061619,0.433499,9.105266,3.299289,0,0,0,0,0
62356.846161,7,157,-0.040205,-0.008816,-0.178717,-0.420941,0.14082,-1.553679,1641.485596,1641.485596,959.5,539.5
62356.849327,34,0.038019,0.086357,-0.062766,0.330213,9.225615,3.32279,0,0,0,0,0
62356.859337,34,0.031578,0.093814,-0.074534,0.259411,9.359886,3.365302,0,0,0,0,0
62356.862826,7,158,-0.043266,-0.011134,-0.196248,-0.420365,0.142402,-1.555316,1641.485596,1641.485596,959.5,539.5
62356.869316,34,0.011263,0.113958,-0.088472,0.19235,9.45434,3.426375,0,0,0,0,0
62356.879326,34,-0.021828,0.124517,-0.104407,0.126337,9.55493,3.669769,0,0,0,0,0
62356.879492,7,159,-0.058394,-0.013587,-0.231893,-0.422158,0.154035,-1.558407,1641.485596,1641.485596,959.5,539.5
62356.889335,34,-0.06344,0.141394,-0.117152,0.102686,9.660461,3.912115,0,0,0,0,0
62356.896158,7,160,-0.06171,-0.015677,-0.250371,-0.423251,0.156622,-1.561259,1641.485596,1641.485596,959.5,539.5
62356.899315,34,-0.101904,0.184811,-0.132259,0.047751,9.755214,4.147725,0,0,0,0,0
62356.909324,34,-0.118027,0.234707,-0.153926,-0.050295,9.913734,4.335584,0,0,0,0,0
62356.912824,7,161,-0.065043,-0.017555,-0.26895,-0.42513,0.160553,-1.565165,1641.485596,1641.485596,959.5,539.5
62356.919334,34,-0.136261,0.276099,-0.173381,-0.14445,10.08393,4.528383,0,0,0,0,0
62356.929344,34,-0.16513,0.323775,-0.184299,-0.258961,10.207573,4.619693,0,0,0,0,0
62356.92949,7,162,-0.068422,-0.019116,-0.287572,-0.427567,0.165855,-1.570136,1641.485596,1641.485596,959.5,539.5
62356.939323,34,-0.224822,0.37335,-0.172678,-0.486488,10.375674,4.619394,0,0,0,0,0
62356.946156,7,163,-0.07195,-0.0203,-0.306269,-0.431382,0.172553,-1.575558,1641.018677,1641.018677,959.5,539.5
62356.949333,34,-0.296144,0.387827,-0.150048,-0.641865,10.487791,4.691544,0,0,0,0,0
62356.959343,34,-0.375934,0.338688,-0.139673,-0.617316,10.569072,4.989574,0,0,0,0,0
62356.962822,7,164,-0.075694,-0.021046,-0.325053,-0.437256,0.178908,-1.580452,1641.018677,1641.018677,959.5,539.5
62356.969352,34,-0.467524,0.290682,-0.153794,-0.480052,10.778336,5.266349,0,0,0,0,0
62356.979332,34,-0.565572,0.227933,-0.195511,-0.321382,10.774893,5.743706,0,0,0,0,0
62356.979488,7,165,-0.079537,-0.021257,-0.343873,-0.44565,0.183727,-1.585225,1641.018677,1641.018677,959.5,539.5
62356.989341,34,-0.644539,0.199261,-0.250397,-0.238903,10.630594,6.283483,0,0,0,0,0
62356.996154,7,166,-0.099915,-0.021686,-0.382583,-0.458768,0.196285,-1.590097,1641.485596,1641.485596,959.5,539.5
62356.999351,34,-0.677705,0.220513,-0.284558,-0.174687,10.320289,6.898105,0,0,0,0,0
62357.009361,34,-0.637398,0.299241,-0.302455,-0.213755,9.807455,7.313791,0,0,0,0,0
62357.01282,7,167,-0.103957,-0.020562,-0.401324,-0.469248,0.201723,-1.597322,1641.485596,1641.485596,959.5,539.5
62357.01934,34,-0.491624,0.442917,-0.289359,-0.531994,9.469308,7.211254,0,0,0,0,0
62357.02935,34,-0.30619,0.540871,-0.22166,-1.143322,9.308243,6.735843,0,0,0,0,0
62357.029486,7,168,-0.108017,-0.01882,-0.419279,-0.475779,0.210887,-1.60564,1641.485596,1641.485596,959.5,539.5
62357.03936,34,-0.16939,0.497335,-0.104575,-1.519041,9.163794,6.110743,0,0,0,0,0
62357.046152,7,169,-0.112445,-0.016604,-0.436569,-0.478382,0.219747,-1.610954,1641.485596,1641.485596,959.5,539.5
62357.04937,34,-0.134615,0.351459,0.040493,-1.570833,9.008716,5.530849,0,0,0,0,0
62357.059349,34,-0.141351,0.140813,0.16707,-1.552571,8.975934,5.145999,0,0,0,0,0
62357.062818,7,170,-0.117394,-0.014137,-0.45353,-0.480531,0.223294,-1.610133,1641.485596,1641.485596,959.5,539.5
62357.069359,34,-0.133306,-0.056881,0.258259,-1.43297,9.026529,4.989424,0,0,0,0,0
62357.079368,34,-0.112802,-0.151388,0.296271,-1.136287,8.895103,5.167554,0,0,0,0,0
62357.079484,7,171,-0.120624,-0.014992,-0.450685,-0.485212,0.230599,-1.604315,1641.485596,1641.485596,959.5,539.5
62357.089378,34,-0.092663,-0.109888,0.284104,-0.750988,8.640332,5.426665,0,0,0,0,0
62357.09615,7,172,-0.126044,-0.012247,-0.467044,-0.486752,0.228754,-1.598643,1641.485596,1641.485596,959.5,539.5
62357.099357,34,-0.073778,-0.002494,0.243668,-0.302521,8.28557,5.567073,0,0,0,0,0
62357.109367,34,-0.049559,0.116552,0.210583,-0.236957,8.130642,5.383555,0,0,0,0,0
62357.112816,7,173,-0.131386,-0.009446,-0.483109,-0.48759,0.230256,-1.595487,1641.485596,1641.485596,959.5,539.5
62357.119377,34,-0.000735,0.20061,0.19367,-0.218096,7.951315,5.10199,0,0,0,0,0
62357.129387,34,0.065307,0.210389,0.196481,-0.209714,7.827223,4.687802,0,0,0,0,0
62357.129482,7,174,-0.136654,-0.006664,-0.498869,-0.487026,0.233949,-1.593749,1641.485596,1641.485596,959.5,539.5
62357.139366,34,0.131457,0.176617,0.212447,-0.134121,7.697593,4.260141,0,0,0,0,0
62357.146147,7,175,-0.1419,-0.00402,-0.514396,-0.484669,0.236942,-1.591381,1641.485596,1641.485596,959.5,539.5
62357.149376,34,0.190153,0.121643,0.220082,-0.020208,7.567513,3.872148,0,0,0,0,0
62357.159385,34,0.231765,0.052907,0.2087,-0.011077,7.414531,3.506608,0,0,0,0,0
62357.162813,7,176,-0.147111,-0.001671,-0.52985,-0.480973,0.23804,-1.588145,1641.485596,1641.485596,959.5,539.5
62357.169395,34,0.228594,-0.009587,0.187876,-0.012424,7.276369,3.220253,0,0,0,0,0
62357.179374,34,0.178506,-0.04679,0.164935,-0.049846,7.154672,3.143463,0,0,0,0,0
62357.179479,7,177,-0.153759,-0.00635,-0.558106,-0.479876,0.238327,-1.586252,1641.485596,1641.485596,959.5,539.5
62357.189384,34,0.115552,-0.040524,0.13637,-0.123194,7.072792,3.118914,0,0,0,0,0
62357.196145,7,178,-0.158907,-0.00525,-0.574356,-0.477991,0.237497,-1.583448,1641.485596,1641.485596,959.5,539.5
62357.199394,34,0.065347,-0.012991,0.106506,-0.188608,7.046447,3.196752,0,0,0,0,0
62357.209404,34,0.033294,0.006078,0.086229,-0.255219,7.079378,3.299738,0,0,0,0,0
62357.212811,7,179,-0.164089,-0.004754,-0.590781,-0.477242,0.237388,-1.581664,1641.485596,1641.485596,959.5,539.5
62357.219383,34,0.028987,0.029414,0.082861,-0.306862,7.101083,3.393743,0,0,0,0,0
62357.229393,34,0.046061,0.044252,0.098667,-0.43769,7.090904,3.472629,0,0,0,0,0
62357.229477,7,180,-0.169354,-0.004802,-0.607269,-0.476589,0.237915,-1.580207,1641.485596,1641.485596,959.5,539.5
62357.239402,34,0.086649,0.04848,0.133656,-0.565225,7.102281,3.421884,0,0,0,0,0
62357.246143,7,181,-0.174788,-0.005345,-0.62372,-0.475005,0.238572,-1.578018,1641.485596,1641.485596,959.5,539.5
62357.249382,34,0.136871,0.024099,0.169897,-0.632585,7.199429,3.326083,0,0,0,0,0
62357.259391,34,0.171137,-0.013076,0.207383,-0.727487,7.291038,3.180137,0,0,0,0,0
62357.262809,7,182,-0.18046,-0.006368,-0.640145,-0.472303,0.238316,-1.57439,1641.485596,1641.485596,959.5,539.5
62357.269401,34,0.161738,-0.0716,0.238844,-0.749641,7.453001,3.041375,0,0,0,0,0
62357.279411,34,0.118184,-0.118512,0.255433,-0.80293,7.696545,2.97207,0,0,0,0,0
62357.279475,7,183,-0.185509,-0.015397,-0.651552,-0.471547,0.237697,-1.570331,1643.353149,1643.353149,959.5,539.5
62357.28939,34,0.052127,-0.13462,0.245203,-0.767454,7.840396,2.988984,0,0,0,0,0
62357.296141,7,184,-0.191736,-0.017569,-0.668473,-0.470857,0.23495,-1.564917,1643.353149,1643.353149,959.5,539.5
62357.2994,34,-0.043818,-0.161336,0.211724,-0.759221,8.036787,3.165767,0,0,0,0,0
62357.30941,34,-0.131265,-0.153056,0.186459,-0.683778,8.20878,3.413801,0,0,0,0,0
62357.312807,7,185,-0.198218,-0.020134,-0.685693,-0.472611,0.231875,-1.560144,1645.220581,1645.220581,959.5,539.5
