18906.143127,34,-0.016111,-0.01786,-0.048867,-0.373623,8.0305,6.147566,0,0,0,0,0
18906.153137,34,-0.005468,-0.009339,-0.047919,-0.416584,8.030051,6.109994,0,0,0,0,0
18906.153982,7,13727,-0.119839,-0.103032,-0.299432,-0.590436,0.211891,-1.633033,1092.456177,1092.456177,639.5,359.5
18906.163146,34,0.00093,-0.013558,-0.047915,-0.469574,7.995024,6.037245,0,0,0,0,0
18906.170651,7,13728,-0.120246,-0.103262,-0.300167,-0.590351,0.211609,-1.633684,1092.456177,1092.456177,639.5,359.5
18906.173156,34,-0.004372,-0.017846,-0.04252,-0.470921,7.961943,5.993836,0,0,0,0,0
18906.183135,34,-0.005417,-0.022113,-0.038212,-0.502954,7.942034,5.969886,0,0,0,0,0
18906.187318,7,13729,-0.11977,-0.103178,-0.300335,-0.590303,0.211222,-1.634029,1092.456177,1092.456177,639.5,359.5
18906.193145,34,-0.008613,-0.022125,-0.038197,-0.534538,7.947723,5.954617,0,0,0,0,0
18906.203155,34,-0.006475,-0.015778,-0.032923,-0.573607,7.947423,5.990243,0,0,0,0,0
18906.203986,7,13730,-0.11931,-0.103084,-0.300463,-0.590311,0.210802,-1.634291,1092.456177,1092.456177,639.5,359.5
18906.213165,34,-0.001137,-0.005191,-0.024496,-0.588726,7.947423,5.992638,0,0,0,0,0
18906.220654,7,13731,-0.11888,-0.102974,-0.300536,-0.59023,0.210624,-1.634531,1092.456177,1092.456177,639.5,359.5
18906.223174,34,0.007394,0.007529,-0.016102,-0.626298,7.933951,5.954168,0,0,0,0,0
18906.233184,34,0.01166,0.010712,-0.012946,-0.585283,7.962392,5.933511,0,0,0,0,0
18906.237323,7,13732,-0.118489,-0.10284,-0.300552,-0.589939,0.210777,-1.634755,1092.456177,1092.456177,639.5,359.5
18906.243163,34,0.012729,0.02447,-0.005592,-0.593516,7.960446,5.875133,0,0,0,0,0
18906.253173,34,0.014879,0.023392,-0.000258,-0.580792,7.960147,5.867049,0,0,0,0,0
18906.25399,7,13733,-0.118137,-0.102695,-0.300528,-0.589561,0.211201,-1.634982,1092.456177,1092.456177,639.5,359.5
18906.263183,34,0.013832,0.024419,0.006141,-0.606688,7.950567,5.78502,0,0,0,0,0
18906.270658,7,13734,-0.11913,-0.10294,-0.300671,-0.589232,0.211429,-1.634956,1092.456177,1092.456177,639.5,359.5
18906.273193,34,0.019181,0.019115,0.010427,-0.593516,7.990384,5.719905,0,0,0,0,0
18906.283202,34,0.021318,0.019112,0.012551,-0.599054,7.970924,5.657785,0,0,0,0,0
18906.287326,7,13735,-0.11891,-0.102827,-0.300629,-0.58875,0.21181,-1.634868,1092.456177,1092.456177,639.5,359.5
18906.293182,34,0.022387,0.016995,0.012563,-0.578996,8.000712,5.577252,0,0,0,0,0
18906.303191,34,0.010654,0.022265,0.010442,-0.576601,8.011939,5.479805,0,0,0,0,0
18906.303994,7,13736,-0.11873,-0.102744,-0.300615,-0.588258,0.212166,-1.634745,1092.456177,1092.456177,639.5,359.5
18906.313201,34,-0.002143,0.02647,0.008334,-0.609532,7.977511,5.384453,0,0,0,0,0
18906.320662,7,13737,-0.118593,-0.102721,-0.300679,-0.588054,0.21268,-1.634771,1092.456177,1092.456177,639.5,359.5
18906.323211,34,-0.014921,0.02324,0.00842,-0.626447,7.974966,5.329667,0,0,0,0,0
18906.333221,34,-0.029825,0.016819,0.008542,-0.665516,7.974816,5.284611,0,0,0,0,0
18906.337331,7,13738,-0.118517,-0.102789,-0.30085,-0.588219,0.21316,-1.634797,1092.456177,1092.456177,639.5,359.5
18906.343231,34,-0.045762,-0.008703,0.00989,-0.659678,7.960446,5.264403,0,0,0,0,0
18906.35321,34,-0.065948,-0.031085,0.016568,-0.565524,7.903115,5.350474,0,0,0,0,0
18906.353999,7,13739,-0.118518,-0.102961,-0.301143,-0.588857,0.213118,-1.634496,1092.456177,1092.456177,639.5,359.5
18906.36322,34,-0.09355,-0.059905,0.032936,-0.455054,7.882458,5.525609,0,0,0,0,0
18906.370667,7,13740,-0.118587,-0.103243,-0.301543,-0.590178,0.212305,-1.63349,1092.14502,1092.14502,639.5,359.5
18906.373229,34,-0.115864,-0.077006,0.042783,-0.412093,7.964039,5.667963,0,0,0,0,0
18906.383239,34,-0.113728,-0.078064,0.043849,-0.391735,8.061336,5.857469,0,0,0,0,0
18906.387335,7,13741,-0.120806,-0.10398,-0.301293,-0.592098,0.210809,-1.63163,1092.14502,1092.14502,639.5,359.5
18906.393249,34,-0.097818,-0.057794,0.031872,-0.283361,8.075407,6.046526,0,0,0,0,0
18906.403259,34,-0.077621,-0.044954,0.024204,-0.241298,8.111482,6.207442,0,0,0,0,0
18906.404003,7,13742,-0.120947,-0.104301,-0.301694,-0.593675,0.209796,-1.630404,1092.14502,1092.14502,639.5,359.5
18906.413238,34,-0.060621,-0.024716,0.019693,-0.234862,8.108039,6.308931,0,0,0,0,0
18906.420671,7,13743,-0.121008,-0.104524,-0.302023,-0.594706,0.209265,-1.629644,1092.456177,1092.456177,639.5,359.5
18906.423248,34,-0.051067,-0.01828,0.012126,-0.186512,8.099507,6.388266,0,0,0,0,0
18906.433257,34,-0.044711,-0.010795,0.004566,-0.162263,8.095166,6.467451,0,0,0,0,0
18906.437339,7,13744,-0.120972,-0.10463,-0.302255,-0.595419,0.209042,-1.629246,1092.456177,1092.456177,639.5,359.5
18906.443267,34,-0.019193,-0.006396,-0.008395,-0.160915,8.113578,6.518046,0,0,0,0,0
18906.453277,34,0.002043,0.007544,-0.023547,-0.195493,8.090975,6.502179,0,0,0,0,0
18906.454007,7,13745,-0.120819,-0.104594,-0.302361,-0.595644,0.208986,-1.62924,1092.456177,1092.456177,639.5,359.5
18906.463287,34,0.029696,0.01618,-0.033351,-0.227227,8.059241,6.477031,0,0,0,0,0
18906.470675,7,13746,-0.121983,-0.104942,-0.302388,-0.595193,0.209193,-1.629752,1092.456177,1092.456177,639.5,359.5
18906.473266,34,0.048841,0.026879,-0.037795,-0.236957,8.041877,6.374644,0,0,0,0,0
18906.483276,34,0.063732,0.041786,-0.037985,-0.262853,7.998168,6.265521,0,0,0,0,0
18906.487343,7,13747,-0.121662,-0.104659,-0.302226,-0.594124,0.209741,-1.630564,1092.456177,1092.456177,639.5,359.5
18906.493285,34,0.065849,0.055573,-0.035972,-0.339344,8.001161,6.118377,0,0,0,0,0
18906.503295,34,0.06265,0.071442,-0.029682,-0.429307,7.991881,5.98201,0,0,0,0,0
18906.504011,7,13748,-0.121296,-0.104315,-0.301994,-0.592826,0.210749,-1.631603,1092.456177,1092.456177,639.5,359.5
18906.513305,34,0.055203,0.076692,-0.024354,-0.470172,7.961943,5.865103,0,0,0,0,0
18906.520679,7,13749,-0.120935,-0.10396,-0.301745,-0.591623,0.212161,-1.632724,1092.456177,1092.456177,639.5,359.5
18906.523284,34,0.050978,0.075565,-0.013653,-0.492027,7.939789,5.7708,0,0,0,0,0
18906.533294,34,0.05846,0.074497,-0.00621,-0.545017,7.969128,5.681585,0,0,0,0,0
18906.537347,7,13750,-0.120605,-0.103625,-0.301505,-0.590498,0.213595,-1.633616,1092.456177,1092.456177,639.5,359.5
18906.543304,34,0.069135,0.073445,0.00015,-0.566422,7.9347,5.61183,0,0,0,0,0
18906.553314,34,0.061712,0.053258,0.001415,-0.559237,7.942184,5.542524,0,0,0,0,0
18906.554015,7,13751,-0.120318,-0.103322,-0.301286,-0.589176,0.214925,-1.634262,1092.456177,1092.456177,639.5,359.5
18906.563323,34,0.034048,0.034056,0.002767,-0.537383,7.944579,5.401218,0,0,0,0,0
18906.570683,7,13752,-0.121095,-0.103646,-0.301061,-0.58827,0.215535,-1.634561,1092.456177,1092.456177,639.5,359.5
18906.573333,34,0.00958,0.021215,0.007254,-0.518671,7.93919,5.387896,0,0,0,0,0
18906.583312,34,-0.005329,0.02221,0.00945,-0.551603,7.978259,5.384004,0,0,0,0,0
18906.587351,7,13753,-0.120939,-0.103554,-0.301019,-0.588019,0.215995,-1.634577,1092.456177,1092.456177,639.5,359.5
18906.593322,34,-0.008511,0.006302,0.006392,-0.546214,8.002658,5.410648,0,0,0,0,0
18906.603332,34,-0.022355,0.003068,0.006483,-0.492027,8.001012,5.471572,0,0,0,0,0
18906.604019,7,13754,-0.12082,-0.103546,-0.301073,-0.588044,0.216217,-1.634474,1092.456177,1092.456177,639.5,359.5
18906.613342,34,-0.025535,0.004091,0.011826,-0.467777,7.989186,5.488187,0,0,0,0,0
18906.620687,7,13755,-0.120735,-0.103606,-0.301215,-0.58832,0.216366,-1.634285,1092.456177,1092.456177,639.5,359.5
18906.623351,34,-0.029778,0.024159,0.026624,-0.433499,7.967332,5.535489,0,0,0,0,0
18906.633361,34,-0.031901,0.028373,0.030868,-0.425116,7.976912,5.634882,0,0,0,0,0
18906.637355,7,13756,-0.120677,-0.103722,-0.301424,-0.588666,0.216942,-1.634056,1092.456177,1092.456177,639.5,359.5
18906.64334,34,-0.043596,0.017712,0.033144,-0.456251,8.052654,5.718708,0,0,0,0,0
18906.65335,34,-0.0553,-0.014104,0.022784,-0.422871,8.101154,5.784721,0,0,0,0,0
18906.654023,7,13757,-0.120623,-0.103877,-0.30168,-0.589236,0.217354,-1.633671,1092.456177,1092.456177,639.5,359.5
18906.66336,34,-0.062767,-0.025759,0.014376,-0.332459,8.101752,5.840854,0,0,0,0,0
18906.670691,7,13758,-0.122034,-0.104294,-0.30147,-0.590248,0.216615,-1.632568,1092.456177,1092.456177,639.5,359.5
18906.67337,34,-0.05107,-0.025685,0.007917,-0.265697,8.077802,5.973029,0,0,0,0,0
18906.683379,34,-0.03511,-0.024539,0.002497,-0.247585,8.077952,6.039042,0,0,0,0,0
18906.687359,7,13759,-0.121965,-0.104414,-0.301717,-0.590918,0.216202,-1.632118,1092.456177,1092.456177,639.5,359.5
18906.693389,34,-0.026629,-0.02233,-0.009299,-0.247585,8.105794,6.084098,0,0,0,0,0
18906.703369,34,-0.019207,-0.020135,-0.018955,-0.231868,8.142917,6.129903,0,0,0,0,0
18906.704027,7,13760,-0.121814,-0.104471,-0.301926,-0.591261,0.215807,-1.631918,1092.456177,1092.456177,639.5,359.5
18906.713378,34,-0.015001,-0.002046,-0.027657,-0.238155,8.112979,6.143225,0,0,0,0,0
18906.720695,7,13761,-0.121578,-0.104451,-0.302096,-0.591404,0.215643,-1.632118,1092.456177,1092.456177,639.5,359.5
18906.723388,34,-0.006535,0.005477,-0.04163,-0.24504,8.129145,6.11673,0,0,0,0,0
18906.733398,34,-0.000185,0.012972,-0.051324,-0.281564,8.090226,6.097121,0,0,0,0,0
18906.737363,7,13762,-0.121252,-0.104354,-0.302224,-0.591328,0.215797,-1.632828,1092.456177,1092.456177,639.5,359.5
18906.743408,34,0.010448,0.009865,-0.058819,-0.35087,8.081245,6.063591,0,0,0,0,0
18906.753387,34,0.021096,0.013087,-0.058896,-0.386945,8.021669,5.989345,0,0,0,0,0
18906.754031,7,13763,-0.12086,-0.104189,-0.302308,-0.590998,0.215988,-1.633775,1092.456177,1092.456177,639.5,359.5
18906.763397,34,0.029625,0.013109,-0.056802,-0.463287,7.987989,5.932463,0,0,0,0,0
18906.770699,7,13764,-0.121587,-0.104635,-0.301962,-0.590136,0.215668,-1.634506,1092.456177,1092.456177,639.5,359.5
18906.773406,34,0.022164,0.026845,-0.051541,-0.489632,7.983349,5.846243,0,0,0,0,0
18906.783416,34,0.020071,0.020432,-0.042943,-0.56268,7.895781,5.787265,0,0,0,0,0
18906.787367,7,13765,-0.121211,-0.104448,-0.301974,-0.58959,0.2161,-1.635446,1092.456177,1092.456177,639.5,359.5
18906.793426,34,0.006216,0.02039,-0.045012,-0.629291,7.956105,5.739215,0,0,0,0,0
18906.803436,34,0.006244,0.022466,-0.035425,-0.623603,7.961943,5.755232,0,0,0,0,0
18906.804035,7,13766,-0.120874,-0.10429,-0.30199,-0.589263,0.216486,-1.636267,1092.456177,1092.456177,639.5,359.5
18906.813415,34,0.009465,0.021382,-0.027961,-0.641865,7.885003,5.713618,0,0,0,0,0
18906.820703,7,13767,-0.120594,-0.104156,-0.302007,-0.588956,0.216901,-1.636899,1092.456177,1092.456177,639.5,359.5
18906.823462,34,0.008452,0.005427,-0.019291,-0.664319,7.913145,5.695057,0,0,0,0,0
18906.833471,34,0.006364,6.4e-05,-0.008567,-0.690215,7.907756,5.687124,0,0,0,0,0
18906.837371,7,13768,-0.120379,-0.104057,-0.302023,-0.58868,0.216984,-1.637097,1092.456177,1092.456177,639.5,359.5
18906.843481,34,-0.004257,0.004212,0.003188,-0.651894,7.89623,5.696404,0,0,0,0,0
18906.853491,34,-0.011678,0.000956,0.012853,-0.627794,7.924371,5.728438,0,0,0,0,0
18906.854039,7,13769,-0.120237,-0.104002,-0.302049,-0.588595,0.217066,-1.636991,1092.456177,1092.456177,639.5,359.5
18906.863501,34,-0.018059,0.00515,0.018185,-0.608634,7.934849,5.749244,0,0,0,0,0
18906.870707,7,13770,-0.12138,-0.104158,-0.301825,-0.588772,0.216438,-1.636645,1092.456177,1092.456177,639.5,359.5
18906.87348,34,-0.019135,0.012571,0.01813,-0.568667,7.988288,5.807922,0,0,0,0,0
18906.88349,34,-0.014889,0.015784,0.014883,-0.540676,8.009993,5.821394,0,0,0,0,0
18906.887375,7,13771,-0.121341,-0.104155,-0.301847,-0.588921,0.216761,-1.636438,1092.456177,1092.456177,639.5,359.5
18906.893499,34,-0.010615,0.013664,0.018081,-0.462388,7.98769,5.853877,0,0,0,0,0
18906.903509,34,-0.013795,-0.001189,0.016081,-0.386347,7.962841,5.89579,0,0,0,0,0
18906.904043,7,13772,-0.121298,-0.104145,-0.301855,-0.588976,0.217052,-1.636209,1092.456177,1092.456177,639.5,359.5
18906.913519,34,-0.016956,-0.012894,0.021526,-0.303419,7.99727,5.999075,0,0,0,0,0
18906.920711,7,13773,-0.121216,-0.104122,-0.301838,-0.589123,0.216942,-1.635717,1092.456177,1092.456177,639.5,359.5
18906.923529,34,-0.020142,-0.01927,0.021592,-0.239502,8.075856,6.25639,0,0,0,0,0
18906.933508,34,-0.013757,-0.015003,0.021528,-0.22588,8.169112,6.38108,0,0,0,0,0
18906.937379,7,13774,-0.121068,-0.104043,-0.301767,-0.589322,0.216648,-1.635072,1092.456177,1092.456177,639.5,359.5
18906.943518,34,0.008549,0.007401,0.011638,-0.23067,8.21836,6.431526,0,0,0,0,0
18906.953528,34,0.047866,0.030977,-0.007945,-0.214803,8.238717,6.419401,0,0,0,0,0
18906.954047,7,13775,-0.120818,-0.103833,-0.301591,-0.589032,0.216777,-1.634842,1092.456177,1092.456177,639.5,359.5
18906.963537,34,0.076501,0.060906,-0.033931,-0.224383,8.206085,6.334677,0,0,0,0,0
18906.970715,7,13776,-0.122059,-0.10416,-0.301227,-0.587643,0.216898,-1.635317,1092.456177,1092.456177,639.5,359.5
18906.973547,34,0.098785,0.076993,-0.053373,-0.229772,8.137079,6.228997,0,0,0,0,0
18906.983526,34,0.108352,0.083408,-0.056672,-0.238155,8.084089,6.106551,0,0,0,0,0
18906.987383,7,13777,-0.121596,-0.10368,-0.30082,-0.585712,0.218285,-1.63686,1092.456177,1092.456177,639.5,359.5
18906.993536,34,0.105154,0.08975,-0.054573,-0.275427,8.109386,5.940247,0,0,0,0,0
18907.003546,34,0.106201,0.085547,-0.062014,-0.381706,8.121362,5.798342,0,0,0,0,0
18907.004051,7,13778,-0.121049,-0.103133,-0.300364,-0.583679,0.219847,-1.638541,1092.456177,1092.456177,639.5,359.5
18907.013556,34,0.105088,0.091963,-0.073799,-0.520767,8.096064,5.65524,0,0,0,0,0
18907.020719,7,13779,-0.120447,-0.102562,-0.299915,-0.581643,0.221415,-1.64044,1092.456177,1092.456177,639.5,359.5
18907.023565,34,0.110392,0.090958,-0.081285,-0.653242,8.062085,5.47262,0,0,0,0,0
18907.033575,34,0.111459,0.094134,-0.079182,-0.802631,7.955506,5.273384,0,0,0,0,0
18907.037387,7,13780,-0.119855,-0.10201,-0.299507,-0.579519,0.223023,-1.642547,1092.456177,1092.456177,639.5,359.5
18907.043554,34,0.111495,0.098316,-0.06641,-0.964444,7.912546,5.058581,0,0,0,0,0
18907.053564,34,0.10623,0.103498,-0.045085,-1.113534,7.888296,4.869224,0,0,0,0,0
18907.054055,7,13781,-0.119377,-0.101552,-0.299182,-0.577382,0.224754,-1.644486,1092.456177,1092.456177,639.5,359.5
18907.063574,34,0.089247,0.099111,-0.027896,-1.195863,7.877968,4.661007,0,0,0,0,0
18907.070723,7,13782,-0.119589,-0.101488,-0.298304,-0.575293,0.226154,-1.645972,1092.456177,1092.456177,639.5,359.5
18907.073584,34,0.053118,0.071325,-0.012562,-1.20709,7.840246,4.569548,0,0,0,0,0
18907.083593,34,-0.004284,0.012718,-0.001149,-1.131946,7.872579,4.697082,0,0,0,0,0
18907.087391,7,13783,-0.119574,-0.101451,-0.298333,-0.574474,0.227162,-1.646579,1092.456177,1092.456177,639.5,359.5
18907.093603,34,-0.046766,-0.028907,0.019661,-1.069077,7.83845,4.671486,0,0,0,0,0
18907.103583,34,-0.084998,-0.068384,0.0383,-0.991688,7.812404,4.802763,0,0,0,0,0
18907.104059,7,13784,-0.119793,-0.101658,-0.29859,-0.575111,0.226749,-1.645947,1092.14502,1092.14502,639.5,359.5
18907.113592,34,-0.127492,-0.106816,0.05695,-0.932112,7.921078,5.006489,0,0,0,0,0
18907.120727,7,13785,-0.12021,-0.102081,-0.299039,-0.576955,0.225187,-1.644156,1092.14502,1092.14502,639.5,359.5
18907.123602,34,-0.154057,-0.130298,0.066868,-0.789758,7.955506,5.288652,0,0,0,0,0
18907.133612,34,-0.166846,-0.12187,0.068995,-0.598006,7.973768,5.586832,0,0,0,0,0
18907.137395,7,13786,-0.120747,-0.102633,-0.299605,-0.579636,0.223008,-1.64173,1092.14502,1092.14502,639.5,359.5
18907.143622,34,-0.16046,-0.109137,0.073131,-0.435594,8.043972,5.864355,0,0,0,0,0
18907.153631,34,-0.146651,-0.092093,0.06866,-0.318089,8.12226,6.077811,0,0,0,0,0
18907.154063,7,13787,-0.121292,-0.103206,-0.300177,-0.582343,0.221164,-1.639416,1092.14502,1092.14502,639.5,359.5
18907.163611,34,-0.129661,-0.07925,0.057806,-0.256417,8.180788,6.262527,0,0,0,0,0
18907.170731,7,13788,-0.122054,-0.103893,-0.300689,-0.5845,0.219687,-1.637448,1092.14502,1092.14502,639.5,359.5
18907.17362,34,-0.109501,-0.060005,0.041549,-0.242795,8.195008,6.43916,0,0,0,0,0
18907.18363,34,-0.076545,-0.056608,0.022159,-0.236658,8.209079,6.531218,0,0,0,0,0
18907.187399,7,13789,-0.122391,-0.104237,-0.301072,-0.586122,0.21869,-1.636188,1092.14502,1092.14502,639.5,359.5
18907.19364,34,-0.042526,-0.044736,0.005896,-0.230521,8.195008,6.611152,0,0,0,0,0
18907.20365,34,-0.007443,-0.02545,-0.00723,-0.244142,8.174651,6.605464,0,0,0,0,0
18907.204067,7,13790,-0.122589,-0.104392,-0.30128,-0.586796,0.217889,-1.635499,1092.14502,1092.14502,639.5,359.5
18907.213659,34,0.024469,-0.004095,-0.011821,-0.252824,8.149802,6.574778,0,0,0,0,0
18907.220735,7,13791,-0.122664,-0.104357,-0.301303,-0.586491,0.217633,-1.635397,1092.14502,1092.14502,639.5,359.5
18907.223639,34,0.041469,0.027786,-0.01109,-0.258363,8.093969,6.489754,0,0,0,0,0
18907.233648,34,0.056339,0.061775,-0.009299,-0.306263,8.06463,6.355035,0,0,0,0,0
18907.237403,7,13792,-0.122646,-0.104179,-0.30117,-0.585551,0.218311,-1.635832,1092.456177,1092.456177,639.5,359.5
18907.243658,34,0.060569,0.079829,-0.010532,-0.390538,8.069719,6.188431,0,0,0,0,0
18907.253668,34,0.061618,0.088323,-0.011672,-0.433948,8.040979,6.022576,0,0,0,0,0
18907.254071,7,13793,-0.122574,-0.103913,-0.30094,-0.584314,0.219774,-1.636711,1092.456177,1092.456177,639.5,359.5
18907.263678,34,0.059503,0.085118,-0.008435,-0.499511,8.01628,5.843997,0,0,0,0,0
18907.270739,7,13794,-0.122488,-0.103871,-0.300817,-0.58294,0.221113,-1.637723,1092.456177,1092.456177,639.5,359.5
18907.273657,34,0.061668,0.071316,-0.004066,-0.56732,8.004455,5.729336,0,0,0,0,0
18907.283667,34,0.059577,0.065959,0.005591,-0.651296,7.936646,5.497019,0,0,0,0,0
18907.287407,7,13795,-0.122408,-0.103586,-0.300536,-0.5817,0.222434,-1.638365,1092.456177,1092.456177,639.5,359.5
18907.293676,34,0.053235,0.051044,0.014278,-0.618214,7.918833,5.444628,0,0,0,0,0
18907.303686,34,0.035183,0.042425,0.028305,-0.559836,7.916587,5.393285,0,0,0,0,0
18907.304075,7,13796,-0.122391,-0.103361,-0.300288,-0.580633,0.223433,-1.638564,1092.456177,1092.456177,639.5,359.5
18907.313696,34,0.011795,0.038033,0.041256,-0.523461,7.974966,5.3858,0,0,0,0,0
18907.320743,7,13797,-0.122437,-0.103231,-0.300112,-0.580103,0.224226,-1.638296,1092.456177,1092.456177,639.5,359.5
18907.323706,34,-0.010537,0.028367,0.048908,-0.459095,8.04502,5.431455,0,0,0,0,0
18907.333685,34,-0.024372,0.019829,0.049042,-0.397424,8.084987,5.471272,0,0,0,0,0
18907.337411,7,13798,-0.122515,-0.103186,-0.300029,-0.580182,0.224814,-1.63771,1092.14502,1092.14502,639.5,359.5
18907.343695,34,-0.022275,0.026237,0.041511,-0.358055,8.13184,5.507198,0,0,0,0,0
18907.353705,34,-0.02018,0.022063,0.02873,-0.296982,8.148904,5.534441,0,0,0,0,0
18907.354079,7,13799,-0.122573,-0.103186,-0.300026,-0.580409,0.225374,-1.63723,1092.14502,1092.14502,639.5,359.5
18907.363714,34,-0.019159,0.012606,0.01066,-0.271236,8.145162,5.568271,0,0,0,0,0
18907.370747,7,13800,-0.122967,-0.102907,-0.299007,-0.580589,0.225218,-1.636883,1092.14502,1092.14502,639.5,359.5
18907.373724,34,-0.026616,-0.003297,0.003353,-0.281864,8.145162,5.590874,0,0,0,0,0
18907.383734,34,-0.031943,-0.019193,-0.003963,-0.302222,8.147707,5.629344,0,0,0,0,0
18907.387415,7,13801,-0.122911,-0.102935,-0.299113,-0.58093,0.225133,-1.636703,1092.14502,1092.14502,639.5,359.5
18907.393713,34,-0.03302,-0.03188,-0.01346,-0.352667,8.121511,5.625152,0,0,0,0,0
18907.403723,34,-0.029834,-0.03503,-0.017718,-0.347577,8.063133,5.650749,0,0,0,0,0
18907.404083,7,13802,-0.122799,-0.10297,-0.299273,-0.581373,0.224605,-1.636494,1092.14502,1092.14502,639.5,359.5
18907.413733,34,-0.027687,-0.03187,-0.011351,-0.351469,8.077802,5.711972,0,0,0,0,0
18907.420751,7,13803,-0.12265,-0.103011,-0.299466,-0.581755,0.224,-1.636276,1092.14502,1092.14502,639.5,359.5
18907.423742,34,-0.027679,-0.025531,-0.006067,-0.340542,8.08858,5.758076,0,0,0,0,0
18907.433752,34,-0.029826,-0.014932,-0.006142,-0.335901,8.099058,5.771398,0,0,0,0,0
18907.437419,7,13804,-0.122472,-0.103049,-0.299676,-0.582121,0.22361,-1.63605,1092.14502,1092.14502,639.5,359.5
18907.443762,34,-0.031981,-0.007494,-0.01046,-0.352068,8.124954,5.764812,0,0,0,0,0
18907.453741,34,-0.038406,-0.006412,-0.020042,-0.367486,8.123008,5.786217,0,0,0,0,0
18907.454087,7,13805,-0.122252,-0.103077,-0.299906,-0.582534,0.223497,-1.636058,1092.14502,1092.14502,639.5,359.5
18907.463751,34,-0.037356,-0.00956,-0.026424,-0.359103,8.111183,5.790708,0,0,0,0,0
18907.470755,7,13806,-0.122138,-0.103057,-0.299717,-0.582965,0.223371,-1.636392,1092.14502,1092.14502,639.5,359.5
18907.473761,34,-0.035239,-0.021175,-0.035945,-0.362696,8.091573,5.851182,0,0,0,0,0
18907.48377,34,-0.029902,-0.030696,-0.036961,-0.384101,8.052505,5.903573,0,0,0,0,0
18907.487423,7,13807,-0.121826,-0.103043,-0.299954,-0.583412,0.222952,-1.636641,1092.14502,1092.14502,639.5,359.5
18907.49378,34,-0.024556,-0.037056,-0.033733,-0.443677,8.036488,5.955066,0,0,0,0,0
18907.50376,34,-0.009631,-0.026433,-0.025352,-0.435295,8.010143,5.997728,0,0,0,0,0
18907.504091,7,13808,-0.121485,-0.102995,-0.300154,-0.583709,0.222302,-1.636714,1092.14502,1092.14502,639.5,359.5
18907.513769,34,0.003143,-0.006261,-0.019172,-0.443079,8.037236,5.96764,0,0,0,0,0
18907.520759,7,13809,-0.121129,-0.102904,-0.30029,-0.583626,0.222013,-1.636794,1092.14502,1092.14502,639.5,359.5
18907.523779,34,0.00739,0.005418,-0.018219,-0.454754,8.046667,5.946534,0,0,0,0,0
18907.533789,34,0.005217,0.022407,-0.023681,-0.461191,8.075706,5.871091,0,0,0,0,0
18907.537427,7,13810,-0.120755,-0.102779,-0.300386,-0.583365,0.22221,-1.63712,1092.14502,1092.14502,639.5,359.5
18907.543799,34,0.003046,0.030925,-0.032276,-0.492476,8.077952,5.777685,0,0,0,0,0
18907.553808,34,0.004093,0.024605,-0.040767,-0.546663,8.03544,5.730533,0,0,0,0,0
18907.554095,7,13811,-0.120364,-0.10264,-0.300481,-0.583124,0.22277,-1.63785,1092.14502,1092.14502,639.5,359.5
18907.563788,34,0.000907,0.010819,-0.043843,-0.606688,7.987091,5.654042,0,0,0,0,0
18907.570763,7,13812,-0.120786,-0.103162,-0.300229,-0.582703,0.22284,-1.638767,1092.14502,1092.14502,639.5,359.5
18907.573797,34,-0.001153,-0.01046,-0.031924,-0.653391,7.932005,5.624105,0,0,0,0,0
18907.583807,34,-0.008532,-0.023302,-0.013645,-0.712668,7.896529,5.640271,0,0,0,0,0
